      Step     Time          Energy          fmax
BFGS:    0 07:14:38     -172.636414        0.565468
BFGS:    1 07:14:38     -172.651901        0.384886
BFGS:    2 07:14:39     -172.661041        0.347693
BFGS:    3 07:14:39     -172.670181        0.381131
BFGS:    4 07:14:39     -172.682724        0.411546
BFGS:    5 07:14:39     -172.690399        0.232413
BFGS:    6 07:14:40     -172.693970        0.141419
BFGS:    7 07:14:40     -172.696487        0.184161
BFGS:    8 07:14:40     -172.700241        0.249219
BFGS:    9 07:14:41     -172.705032        0.251091
BFGS:   10 07:14:41     -172.708649        0.160685
BFGS:   11 07:14:41     -172.711029        0.159277
BFGS:   12 07:14:42     -172.714447        0.288305
BFGS:   13 07:14:42     -172.719589        0.469520
BFGS:   14 07:14:42     -172.727966        0.596383
BFGS:   15 07:14:42     -172.736420        0.499888
BFGS:   16 07:14:43     -172.742615        0.218400
BFGS:   17 07:14:43     -172.745270        0.172581
BFGS:   18 07:14:43     -172.747711        0.204618
BFGS:   19 07:14:44     -172.751083        0.190500
BFGS:   20 07:14:44     -172.753204        0.145419
BFGS:   21 07:14:44     -172.753937        0.054272
BFGS:   22 07:14:45     -172.754211        0.055314
BFGS:   23 07:14:45     -172.754578        0.073523
BFGS:   24 07:14:45     -172.755127        0.103510
BFGS:   25 07:14:45     -172.755707        0.102157
BFGS:   26 07:14:46     -172.756104        0.059213
BFGS:   27 07:14:46     -172.756409        0.066264
BFGS:   28 07:14:46     -172.756851        0.082582
BFGS:   29 07:14:47     -172.757507        0.087200
BFGS:   30 07:14:47     -172.758148        0.081563
BFGS:   31 07:14:47     -172.758530        0.052648
BFGS:   32 07:14:48     -172.758743        0.051948
BFGS:   33 07:14:48     -172.759003        0.058668
BFGS:   34 07:14:48     -172.759521        0.085496
BFGS:   35 07:14:48     -172.760269        0.099027
BFGS:   36 07:14:49     -172.761017        0.064489
BFGS:   37 07:14:49     -172.761536        0.054805
BFGS:   38 07:14:49     -172.761917        0.055519
BFGS:   39 07:14:49     -172.762466        0.095712
BFGS:   40 07:14:50     -172.763290        0.113042
BFGS:   41 07:14:50     -172.764206        0.071336
BFGS:   42 07:14:50     -172.764923        0.073030
BFGS:   43 07:14:50     -172.765533        0.071956
BFGS:   44 07:14:50     -172.766373        0.128081
BFGS:   45 07:14:51     -172.767670        0.167346
BFGS:   46 07:14:51     -172.769669        0.167409
BFGS:   47 07:14:51     -172.775528        0.357138
BFGS:   48 07:14:51     -172.780624        0.831878
BFGS:   49 07:14:52     -172.781479        1.413864
BFGS:   50 07:14:52     -172.803391        1.160824
BFGS:   51 07:14:52     -172.936523        1.674903
BFGS:   52 07:14:53     -173.201080        1.787375
BFGS:   53 07:14:54     -173.231934        2.235302
BFGS:   54 07:14:54     -173.332230        3.546518
BFGS:   55 07:14:54     -173.473495        1.763271
BFGS:   56 07:14:55     -173.590622        0.782113
BFGS:   57 07:14:55     -173.614777        1.970305
BFGS:   58 07:14:56     -173.676453        0.356788
BFGS:   59 07:14:56     -173.684677        0.238741
BFGS:   60 07:14:56     -173.690704        0.304113
