      Step     Time          Energy          fmax
BFGS:    0 07:53:43     -172.569199        0.264313
BFGS:    1 07:53:43     -172.571762        0.126949
BFGS:    2 07:53:43     -172.572968        0.103967
BFGS:    3 07:53:43     -172.574097        0.100288
BFGS:    4 07:53:44     -172.575073        0.090024
BFGS:    5 07:53:44     -172.575439        0.045998
      Step     Time          Energy          fmax
BFGS:    0 22:07:07     -172.569199        0.264312
BFGS:    1 22:07:07     -172.571762        0.126950
BFGS:    2 22:07:08     -172.572952        0.103966
BFGS:    3 22:07:08     -172.574097        0.100279
BFGS:    4 22:07:08     -172.575073        0.090033
BFGS:    5 22:07:09     -172.575439        0.045973
