      Step     Time          Energy          fmax
BFGS:    0 12:32:24     -172.567184        0.296205
BFGS:    1 12:32:24     -172.571655        0.270240
BFGS:    2 12:32:24     -172.579819        0.407457
BFGS:    3 12:32:25     -172.587234        0.475632
BFGS:    4 12:32:25     -172.599319        0.515236
BFGS:    5 12:32:25     -172.643585        1.034632
BFGS:    6 12:32:26     -172.966309        2.371850
BFGS:    7 12:32:26     -173.055832        2.168491
BFGS:    8 12:32:26     -173.248779        1.746790
BFGS:    9 12:32:27     -173.364075        1.528325
BFGS:   10 12:32:27     -173.547882        1.609608
BFGS:   11 12:32:27     -173.597565        0.644745
BFGS:   12 12:32:27     -173.617523        0.449813
BFGS:   13 12:32:28     -173.634415        0.169787
BFGS:   14 12:32:28     -173.637756        0.171332
BFGS:   15 12:32:28     -173.643784        0.191215
BFGS:   16 12:32:29     -173.648788        0.214689
BFGS:   17 12:32:29     -173.656006        0.252787
BFGS:   18 12:32:30     -173.662842        0.195753
BFGS:   19 12:32:30     -173.669357        0.179850
BFGS:   20 12:32:31     -173.675201        0.191120
BFGS:   21 12:32:31     -173.687256        0.342047
BFGS:   22 12:32:31     -173.703049        0.336570
BFGS:   23 12:32:31     -173.710114        0.127911
BFGS:   24 12:32:32     -173.711273        0.094250
BFGS:   25 12:32:32     -173.712448        0.095204
BFGS:   26 12:32:32     -173.714111        0.137476
BFGS:   27 12:32:33     -173.715561        0.113558
BFGS:   28 12:32:33     -173.716187        0.043230
      Step     Time          Energy          fmax
BFGS:    0 02:41:09     -172.567184        0.296205
BFGS:    1 02:41:09     -172.571655        0.270240
BFGS:    2 02:41:10     -172.579819        0.407457
BFGS:    3 02:41:10     -172.587219        0.475629
BFGS:    4 02:41:10     -172.599319        0.515262
BFGS:    5 02:41:10     -172.643585        1.034619
BFGS:    6 02:41:11     -172.966293        2.371850
BFGS:    7 02:41:11     -173.055801        2.168538
BFGS:    8 02:41:11     -173.248764        1.746823
BFGS:    9 02:41:12     -173.364075        1.528344
BFGS:   10 02:41:12     -173.547867        1.609678
BFGS:   11 02:41:12     -173.597565        0.644793
BFGS:   12 02:41:12     -173.617523        0.449839
BFGS:   13 02:41:13     -173.634415        0.169805
BFGS:   14 02:41:13     -173.637756        0.171337
BFGS:   15 02:41:13     -173.643768        0.191257
BFGS:   16 02:41:13     -173.648788        0.214636
BFGS:   17 02:41:14     -173.656006        0.252821
BFGS:   18 02:41:14     -173.662842        0.195906
BFGS:   19 02:41:14     -173.669357        0.179842
BFGS:   20 02:41:14     -173.675201        0.191101
BFGS:   21 02:41:15     -173.687256        0.341996
BFGS:   22 02:41:15     -173.703049        0.336623
BFGS:   23 02:41:15     -173.710114        0.127949
BFGS:   24 02:41:16     -173.711273        0.094263
BFGS:   25 02:41:16     -173.712433        0.095161
BFGS:   26 02:41:16     -173.714096        0.137506
BFGS:   27 02:41:17     -173.715561        0.113629
BFGS:   28 02:41:17     -173.716187        0.043229
