      Step     Time          Energy          fmax
BFGS:    0 12:08:28     -172.269669        2.627259
BFGS:    1 12:08:28     -172.473236        1.494115
BFGS:    2 12:08:28     -172.598557        0.940257
BFGS:    3 12:08:28     -172.630646        0.717090
BFGS:    4 12:08:29     -172.654114        0.518950
BFGS:    5 12:08:29     -172.666840        0.589480
BFGS:    6 12:08:29     -172.682724        0.537948
BFGS:    7 12:08:30     -172.704498        0.464467
BFGS:    8 12:08:30     -172.719711        0.395581
BFGS:    9 12:08:30     -172.728989        0.312526
BFGS:   10 12:08:30     -172.735168        0.260119
BFGS:   11 12:08:30     -172.741043        0.181708
BFGS:   12 12:08:31     -172.745972        0.161363
BFGS:   13 12:08:31     -172.749130        0.121600
BFGS:   14 12:08:32     -172.750854        0.078220
BFGS:   15 12:08:32     -172.752045        0.094665
BFGS:   16 12:08:32     -172.753540        0.108906
BFGS:   17 12:08:33     -172.755066        0.097388
BFGS:   18 12:08:33     -172.756119        0.074131
BFGS:   19 12:08:33     -172.756714        0.067286
BFGS:   20 12:08:33     -172.757217        0.065045
BFGS:   21 12:08:34     -172.757980        0.071144
BFGS:   22 12:08:34     -172.758896        0.069235
BFGS:   23 12:08:34     -172.759567        0.067242
BFGS:   24 12:08:34     -172.759979        0.063669
BFGS:   25 12:08:35     -172.760345        0.055201
BFGS:   26 12:08:35     -172.760773        0.046531
      Step     Time          Energy          fmax
BFGS:    0 02:17:11     -172.269669        2.627259
BFGS:    1 02:17:11     -172.473236        1.494115
BFGS:    2 02:17:12     -172.598557        0.940257
BFGS:    3 02:17:12     -172.630646        0.717070
BFGS:    4 02:17:12     -172.654114        0.518943
BFGS:    5 02:17:13     -172.666840        0.589481
BFGS:    6 02:17:14     -172.682724        0.537968
BFGS:    7 02:17:14     -172.704498        0.464485
BFGS:    8 02:17:14     -172.719711        0.395546
BFGS:    9 02:17:15     -172.728989        0.312536
BFGS:   10 02:17:15     -172.735168        0.260108
BFGS:   11 02:17:15     -172.741043        0.181722
BFGS:   12 02:17:16     -172.745972        0.161385
BFGS:   13 02:17:16     -172.749130        0.121616
BFGS:   14 02:17:17     -172.750854        0.078214
BFGS:   15 02:17:17     -172.752045        0.094662
BFGS:   16 02:17:18     -172.753540        0.108904
BFGS:   17 02:17:18     -172.755066        0.097311
BFGS:   18 02:17:18     -172.756134        0.074174
BFGS:   19 02:17:18     -172.756714        0.067267
BFGS:   20 02:17:19     -172.757217        0.065029
BFGS:   21 02:17:19     -172.757980        0.071150
BFGS:   22 02:17:19     -172.758881        0.069289
BFGS:   23 02:17:19     -172.759567        0.067236
BFGS:   24 02:17:20     -172.759979        0.063647
BFGS:   25 02:17:20     -172.760345        0.055244
BFGS:   26 02:17:20     -172.760757        0.046484
