      Step     Time          Energy          fmax
BFGS:    0 09:31:31     -172.572372        0.273200
BFGS:    1 09:31:31     -172.575073        0.106686
BFGS:    2 09:31:32     -172.576324        0.081688
BFGS:    3 09:31:32     -172.577530        0.111849
BFGS:    4 09:31:32     -172.578552        0.094842
BFGS:    5 09:31:32     -172.578979        0.049797
      Step     Time          Energy          fmax
BFGS:    0 23:43:11     -172.572372        0.273200
BFGS:    1 23:43:12     -172.575058        0.106686
BFGS:    2 23:43:12     -172.576324        0.081687
BFGS:    3 23:43:12     -172.577530        0.111849
BFGS:    4 23:43:13     -172.578552        0.094842
BFGS:    5 23:43:13     -172.578979        0.049797
