      Step     Time          Energy          fmax
BFGS:    0 07:46:50     -165.457504       24.952772
BFGS:    1 07:46:50     -170.553802        4.777539
BFGS:    2 07:46:50     -171.368622        2.394120
BFGS:    3 07:46:51     -171.730118        1.644058
BFGS:    4 07:46:51     -171.870789        1.182884
BFGS:    5 07:46:52     -172.031174        1.478759
BFGS:    6 07:46:52     -172.205872        1.493790
BFGS:    7 07:46:52     -172.410248        1.180355
BFGS:    8 07:46:53     -172.541229        0.766772
BFGS:    9 07:46:53     -172.616226        0.533341
BFGS:   10 07:46:53     -172.656540        0.429024
BFGS:   11 07:46:54     -172.675995        0.402441
BFGS:   12 07:46:54     -172.691467        0.313768
BFGS:   13 07:46:54     -172.703979        0.281932
BFGS:   14 07:46:55     -172.715149        0.245892
BFGS:   15 07:46:55     -172.725220        0.214344
BFGS:   16 07:46:56     -172.732025        0.281340
BFGS:   17 07:46:56     -172.737976        0.272703
BFGS:   18 07:46:56     -172.745148        0.193480
BFGS:   19 07:46:56     -172.749283        0.112421
BFGS:   20 07:46:56     -172.751678        0.127071
BFGS:   21 07:46:57     -172.753769        0.121053
BFGS:   22 07:46:57     -172.756699        0.100652
BFGS:   23 07:46:57     -172.759796        0.079571
BFGS:   24 07:46:57     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 22:00:32     -165.457504       24.952783
BFGS:    1 22:00:32     -170.553802        4.777547
BFGS:    2 22:00:32     -171.368622        2.394120
BFGS:    3 22:00:33     -171.730118        1.644060
BFGS:    4 22:00:33     -171.870789        1.182883
BFGS:    5 22:00:33     -172.031174        1.478766
BFGS:    6 22:00:33     -172.205872        1.493783
BFGS:    7 22:00:34     -172.410248        1.180347
BFGS:    8 22:00:34     -172.541229        0.766769
BFGS:    9 22:00:34     -172.616226        0.533335
BFGS:   10 22:00:35     -172.656540        0.429035
BFGS:   11 22:00:35     -172.675995        0.402442
BFGS:   12 22:00:35     -172.691452        0.313760
BFGS:   13 22:00:35     -172.703979        0.281878
BFGS:   14 22:00:36     -172.715149        0.245950
BFGS:   15 22:00:36     -172.725220        0.214345
BFGS:   16 22:00:36     -172.732025        0.281339
BFGS:   17 22:00:37     -172.737976        0.272704
BFGS:   18 22:00:37     -172.745148        0.193490
BFGS:   19 22:00:37     -172.749268        0.112421
BFGS:   20 22:00:37     -172.751694        0.127068
BFGS:   21 22:00:38     -172.753769        0.121034
BFGS:   22 22:00:38     -172.756699        0.100626
BFGS:   23 22:00:39     -172.759781        0.079557
BFGS:   24 22:00:39     -172.761475        0.042881
