      Step     Time          Energy          fmax
BFGS:    0 08:43:32     -172.316193        2.580260
BFGS:    1 08:43:32     -172.501511        1.219256
BFGS:    2 08:43:32     -172.604843        0.699246
BFGS:    3 08:43:33     -172.633698        0.602722
BFGS:    4 08:43:33     -172.656586        0.322185
BFGS:    5 08:43:33     -172.666870        0.371590
BFGS:    6 08:43:34     -172.681671        0.428704
BFGS:    7 08:43:34     -172.702530        0.410241
BFGS:    8 08:43:35     -172.719040        0.314296
BFGS:    9 08:43:35     -172.727783        0.299965
BFGS:   10 08:43:35     -172.734940        0.245703
BFGS:   11 08:43:35     -172.742279        0.237108
BFGS:   12 08:43:36     -172.748672        0.192708
BFGS:   13 08:43:36     -172.752975        0.154902
BFGS:   14 08:43:36     -172.755249        0.117734
BFGS:   15 08:43:36     -172.757050        0.142062
BFGS:   16 08:43:37     -172.759506        0.136800
BFGS:   17 08:43:37     -172.761826        0.120899
BFGS:   18 08:43:37     -172.763306        0.095154
BFGS:   19 08:43:38     -172.764252        0.091341
BFGS:   20 08:43:38     -172.765198        0.114213
BFGS:   21 08:43:38     -172.766586        0.115692
BFGS:   22 08:43:38     -172.768661        0.088098
BFGS:   23 08:43:39     -172.770752        0.081254
BFGS:   24 08:43:39     -172.771820        0.072065
BFGS:   25 08:43:39     -172.772507        0.080884
BFGS:   26 08:43:39     -172.773575        0.084364
BFGS:   27 08:43:40     -172.774979        0.091801
BFGS:   28 08:43:40     -172.776505        0.077654
BFGS:   29 08:43:40     -172.777710        0.070720
BFGS:   30 08:43:41     -172.778549        0.070297
BFGS:   31 08:43:41     -172.779541        0.088426
BFGS:   32 08:43:41     -172.781464        0.119507
BFGS:   33 08:43:41     -172.783981        0.132365
BFGS:   34 08:43:42     -172.786072        0.103834
BFGS:   35 08:43:42     -172.787598        0.089594
BFGS:   36 08:43:42     -172.789368        0.082414
BFGS:   37 08:43:43     -172.791534        0.092613
BFGS:   38 08:43:43     -172.793808        0.117819
BFGS:   39 08:43:43     -172.795563        0.091214
BFGS:   40 08:43:43     -172.796539        0.109933
BFGS:   41 08:43:44     -172.797424        0.115008
BFGS:   42 08:43:44     -172.799225        0.109912
BFGS:   43 08:43:44     -172.801956        0.151855
BFGS:   44 08:43:44     -172.804459        0.122323
BFGS:   45 08:43:45     -172.805542        0.048462
      Step     Time          Energy          fmax
BFGS:    0 22:56:21     -172.316193        2.580260
BFGS:    1 22:56:21     -172.501511        1.219255
BFGS:    2 22:56:21     -172.604843        0.699246
BFGS:    3 22:56:22     -172.633682        0.602732
BFGS:    4 22:56:22     -172.656586        0.322184
BFGS:    5 22:56:22     -172.666870        0.371592
BFGS:    6 22:56:23     -172.681671        0.428698
BFGS:    7 22:56:23     -172.702530        0.410195
BFGS:    8 22:56:23     -172.719040        0.314312
BFGS:    9 22:56:23     -172.727783        0.299962
BFGS:   10 22:56:24     -172.734940        0.245709
BFGS:   11 22:56:24     -172.742279        0.237076
BFGS:   12 22:56:24     -172.748672        0.192709
BFGS:   13 22:56:24     -172.752960        0.154901
BFGS:   14 22:56:25     -172.755249        0.117746
BFGS:   15 22:56:25     -172.757050        0.142028
BFGS:   16 22:56:25     -172.759506        0.136793
BFGS:   17 22:56:25     -172.761826        0.120896
BFGS:   18 22:56:26     -172.763306        0.095137
BFGS:   19 22:56:26     -172.764236        0.091319
BFGS:   20 22:56:26     -172.765198        0.114171
BFGS:   21 22:56:26     -172.766586        0.115680
BFGS:   22 22:56:27     -172.768661        0.088073
BFGS:   23 22:56:27     -172.770752        0.081255
BFGS:   24 22:56:27     -172.771820        0.072074
BFGS:   25 22:56:28     -172.772507        0.080896
BFGS:   26 22:56:28     -172.773575        0.084319
BFGS:   27 22:56:28     -172.774979        0.091763
BFGS:   28 22:56:29     -172.776505        0.077683
BFGS:   29 22:56:29     -172.777695        0.070723
BFGS:   30 22:56:29     -172.778549        0.070324
BFGS:   31 22:56:30     -172.779541        0.088359
BFGS:   32 22:56:30     -172.781464        0.119496
BFGS:   33 22:56:30     -172.783981        0.132327
BFGS:   34 22:56:31     -172.786057        0.103856
BFGS:   35 22:56:31     -172.787582        0.089598
BFGS:   36 22:56:31     -172.789368        0.082415
BFGS:   37 22:56:32     -172.791534        0.092592
BFGS:   38 22:56:32     -172.793823        0.117826
BFGS:   39 22:56:33     -172.795547        0.091210
BFGS:   40 22:56:33     -172.796539        0.109939
BFGS:   41 22:56:33     -172.797424        0.115000
BFGS:   42 22:56:34     -172.799225        0.109936
BFGS:   43 22:56:34     -172.801941        0.151860
BFGS:   44 22:56:34     -172.804459        0.122338
BFGS:   45 22:56:34     -172.805542        0.048448
