      Step     Time          Energy          fmax
BFGS:    0 06:26:58     -172.363678        2.728502
BFGS:    1 06:26:59     -172.527161        1.461781
BFGS:    2 06:26:59     -172.619919        0.669044
BFGS:    3 06:26:59     -172.645538        0.582426
BFGS:    4 06:26:59     -172.669418        0.220648
BFGS:    5 06:27:00     -172.674713        0.239166
BFGS:    6 06:27:00     -172.685379        0.384637
BFGS:    7 06:27:00     -172.701111        0.421632
BFGS:    8 06:27:00     -172.716873        0.360002
BFGS:    9 06:27:01     -172.725128        0.242709
BFGS:   10 06:27:01     -172.730423        0.188535
BFGS:   11 06:27:01     -172.736954        0.245903
BFGS:   12 06:27:02     -172.744415        0.246736
BFGS:   13 06:27:02     -172.750824        0.189485
BFGS:   14 06:27:02     -172.754395        0.096190
BFGS:   15 06:27:03     -172.755615        0.082182
BFGS:   16 06:27:03     -172.756760        0.102222
BFGS:   17 06:27:03     -172.758759        0.123615
BFGS:   18 06:27:04     -172.760788        0.110766
BFGS:   19 06:27:04     -172.762497        0.085495
BFGS:   20 06:27:04     -172.764236        0.085482
BFGS:   21 06:27:04     -172.766449        0.106811
BFGS:   22 06:27:05     -172.769882        0.135457
BFGS:   23 06:27:05     -172.776031        0.198605
BFGS:   24 06:27:05     -172.784424        0.296307
BFGS:   25 06:27:05     -172.792221        0.194977
BFGS:   26 06:27:06     -172.796967        0.242908
BFGS:   27 06:27:06     -172.800964        0.066472
BFGS:   28 06:27:06     -172.802139        0.225636
BFGS:   29 06:27:07     -172.804276        0.048891
      Step     Time          Energy          fmax
BFGS:    0 20:42:38     -172.363678        2.728502
BFGS:    1 20:42:38     -172.527161        1.461781
BFGS:    2 20:42:38     -172.619919        0.669044
BFGS:    3 20:42:39     -172.645523        0.582425
BFGS:    4 20:42:39     -172.669418        0.220647
BFGS:    5 20:42:39     -172.674698        0.239165
BFGS:    6 20:42:39     -172.685379        0.384657
BFGS:    7 20:42:40     -172.701111        0.421628
BFGS:    8 20:42:40     -172.716873        0.360034
BFGS:    9 20:42:40     -172.725128        0.242681
BFGS:   10 20:42:41     -172.730423        0.188537
BFGS:   11 20:42:41     -172.736954        0.245861
BFGS:   12 20:42:41     -172.744415        0.246697
BFGS:   13 20:42:42     -172.750824        0.189503
BFGS:   14 20:42:42     -172.754395        0.096177
BFGS:   15 20:42:42     -172.755615        0.082179
BFGS:   16 20:42:42     -172.756760        0.102209
BFGS:   17 20:42:43     -172.758743        0.123612
BFGS:   18 20:42:43     -172.760788        0.110758
BFGS:   19 20:42:43     -172.762497        0.085502
BFGS:   20 20:42:44     -172.764236        0.085478
BFGS:   21 20:42:44     -172.766449        0.106788
BFGS:   22 20:42:44     -172.769882        0.135496
BFGS:   23 20:42:44     -172.776031        0.198552
BFGS:   24 20:42:45     -172.784424        0.296271
BFGS:   25 20:42:45     -172.792221        0.194942
BFGS:   26 20:42:45     -172.796951        0.242804
BFGS:   27 20:42:46     -172.800964        0.066469
BFGS:   28 20:42:46     -172.802124        0.225766
BFGS:   29 20:42:46     -172.804276        0.048871
