      Step     Time          Energy          fmax
BFGS:    0 07:55:17     -162.688843       18.130610
BFGS:    1 07:55:18     -170.628326        4.132797
BFGS:    2 07:55:18     -171.187546        2.051298
BFGS:    3 07:55:19     -171.509964        1.425176
BFGS:    4 07:55:19     -171.742081        1.237718
BFGS:    5 07:55:19     -172.060211        1.703407
BFGS:    6 07:55:20     -172.371658        1.492239
BFGS:    7 07:55:20     -172.627960        0.902180
BFGS:    8 07:55:20     -172.721497        0.503366
BFGS:    9 07:55:20     -172.755020        0.309226
BFGS:   10 07:55:20     -172.776459        0.200408
BFGS:   11 07:55:21     -172.793121        0.126718
BFGS:   12 07:55:21     -172.801041        0.122630
BFGS:   13 07:55:21     -172.803528        0.080476
BFGS:   14 07:55:21     -172.804581        0.069722
BFGS:   15 07:55:22     -172.805435        0.088170
BFGS:   16 07:55:22     -172.806244        0.071210
BFGS:   17 07:55:22     -172.806534        0.033058
      Step     Time          Energy          fmax
BFGS:    0 22:08:45     -162.688843       18.130608
BFGS:    1 22:08:45     -170.628326        4.132793
BFGS:    2 22:08:45     -171.187546        2.051296
BFGS:    3 22:08:45     -171.509949        1.425170
BFGS:    4 22:08:46     -171.742096        1.237729
BFGS:    5 22:08:46     -172.060196        1.703394
BFGS:    6 22:08:46     -172.371658        1.492241
BFGS:    7 22:08:47     -172.627960        0.902191
BFGS:    8 22:08:47     -172.721497        0.503378
BFGS:    9 22:08:47     -172.755020        0.309223
BFGS:   10 22:08:47     -172.776459        0.200407
BFGS:   11 22:08:48     -172.793121        0.126718
BFGS:   12 22:08:48     -172.801025        0.122654
BFGS:   13 22:08:48     -172.803528        0.080480
BFGS:   14 22:08:48     -172.804581        0.069721
BFGS:   15 22:08:49     -172.805435        0.088172
BFGS:   16 22:08:49     -172.806244        0.071269
BFGS:   17 22:08:49     -172.806534        0.033040
