      Step     Time          Energy          fmax
BFGS:    0 06:15:05     -172.567184        0.296196
BFGS:    1 06:15:05     -172.571655        0.270238
BFGS:    2 06:15:05     -172.579819        0.407461
BFGS:    3 06:15:06     -172.587234        0.475637
BFGS:    4 06:15:06     -172.599319        0.515249
BFGS:    5 06:15:06     -172.643585        1.034594
BFGS:    6 06:15:07     -172.966293        2.371855
BFGS:    7 06:15:07     -173.055862        2.168255
BFGS:    8 06:15:07     -173.248779        1.746780
BFGS:    9 06:15:07     -173.364090        1.528313
BFGS:   10 06:15:07     -173.547882        1.609592
BFGS:   11 06:15:08     -173.597565        0.644739
BFGS:   12 06:15:08     -173.617523        0.449827
BFGS:   13 06:15:08     -173.634415        0.169762
BFGS:   14 06:15:08     -173.637756        0.171314
BFGS:   15 06:15:09     -173.643784        0.191239
BFGS:   16 06:15:09     -173.648788        0.214554
BFGS:   17 06:15:09     -173.656006        0.252708
BFGS:   18 06:15:10     -173.662842        0.195796
BFGS:   19 06:15:10     -173.669357        0.179834
BFGS:   20 06:15:10     -173.675201        0.191091
BFGS:   21 06:15:11     -173.687256        0.342111
BFGS:   22 06:15:11     -173.703049        0.336561
BFGS:   23 06:15:12     -173.710114        0.127868
BFGS:   24 06:15:12     -173.711273        0.094258
BFGS:   25 06:15:12     -173.712433        0.095175
BFGS:   26 06:15:13     -173.714096        0.137428
BFGS:   27 06:15:13     -173.715561        0.113538
BFGS:   28 06:15:13     -173.716187        0.043201
      Step     Time          Energy          fmax
BFGS:    0 20:31:11     -172.567184        0.296196
BFGS:    1 20:31:12     -172.571655        0.270238
BFGS:    2 20:31:12     -172.579819        0.407459
BFGS:    3 20:31:12     -172.587234        0.475633
BFGS:    4 20:31:13     -172.599319        0.515245
BFGS:    5 20:31:13     -172.643585        1.034621
BFGS:    6 20:31:13     -172.966309        2.371850
BFGS:    7 20:31:14     -173.055832        2.168422
BFGS:    8 20:31:14     -173.248779        1.746794
BFGS:    9 20:31:14     -173.364075        1.528311
BFGS:   10 20:31:15     -173.547882        1.609587
BFGS:   11 20:31:15     -173.597565        0.644727
BFGS:   12 20:31:15     -173.617523        0.449813
BFGS:   13 20:31:15     -173.634415        0.169774
BFGS:   14 20:31:16     -173.637756        0.171326
BFGS:   15 20:31:16     -173.643768        0.191171
BFGS:   16 20:31:16     -173.648788        0.214662
BFGS:   17 20:31:16     -173.656006        0.252738
BFGS:   18 20:31:17     -173.662842        0.195770
BFGS:   19 20:31:17     -173.669357        0.179828
BFGS:   20 20:31:17     -173.675201        0.191082
BFGS:   21 20:31:18     -173.687256        0.342122
BFGS:   22 20:31:18     -173.703049        0.336600
BFGS:   23 20:31:18     -173.710114        0.127871
BFGS:   24 20:31:18     -173.711273        0.094254
BFGS:   25 20:31:19     -173.712433        0.095182
BFGS:   26 20:31:19     -173.714111        0.137398
BFGS:   27 20:31:19     -173.715561        0.113504
BFGS:   28 20:31:19     -173.716187        0.043211
