      Step     Time          Energy          fmax
BFGS:    0 11:17:26     -172.653793        0.585720
BFGS:    1 11:17:26     -172.670471        0.345332
BFGS:    2 11:17:27     -172.680847        0.291841
BFGS:    3 11:17:27     -172.690475        0.398572
BFGS:    4 11:17:27     -172.702484        0.394253
BFGS:    5 11:17:28     -172.709198        0.214431
BFGS:    6 11:17:28     -172.711914        0.140001
BFGS:    7 11:17:28     -172.714188        0.217438
BFGS:    8 11:17:29     -172.717911        0.291900
BFGS:    9 11:17:29     -172.722977        0.304004
BFGS:   10 11:17:29     -172.728226        0.227511
BFGS:   11 11:17:30     -172.732651        0.172210
BFGS:   12 11:17:30     -172.738190        0.272708
BFGS:   13 11:17:30     -172.747818        0.498017
BFGS:   14 11:17:31     -172.761154        0.612674
BFGS:   15 11:17:31     -172.771362        0.435034
BFGS:   16 11:17:31     -172.776306        0.141971
BFGS:   17 11:17:32     -172.777481        0.148918
BFGS:   18 11:17:32     -172.778656        0.136047
BFGS:   19 11:17:33     -172.780701        0.145018
BFGS:   20 11:17:33     -172.782257        0.118819
BFGS:   21 11:17:33     -172.782974        0.065977
BFGS:   22 11:17:33     -172.783325        0.061882
BFGS:   23 11:17:34     -172.783691        0.074192
BFGS:   24 11:17:34     -172.784271        0.090091
BFGS:   25 11:17:34     -172.784927        0.087675
BFGS:   26 11:17:35     -172.785538        0.076124
BFGS:   27 11:17:35     -172.786240        0.109862
BFGS:   28 11:17:35     -172.787369        0.141765
BFGS:   29 11:17:35     -172.789124        0.150772
BFGS:   30 11:17:36     -172.791153        0.134386
BFGS:   31 11:17:36     -172.792694        0.113741
BFGS:   32 11:17:36     -172.793777        0.089323
BFGS:   33 11:17:36     -172.794998        0.125668
BFGS:   34 11:17:36     -172.796768        0.150356
BFGS:   35 11:17:37     -172.798553        0.119945
BFGS:   36 11:17:37     -172.799683        0.094497
BFGS:   37 11:17:37     -172.800232        0.076378
BFGS:   38 11:17:38     -172.800705        0.098677
BFGS:   39 11:17:38     -172.801483        0.124294
BFGS:   40 11:17:38     -172.802338        0.107013
BFGS:   41 11:17:38     -172.802948        0.051368
BFGS:   42 11:17:39     -172.803299        0.051387
BFGS:   43 11:17:39     -172.803665        0.049325
      Step     Time          Energy          fmax
BFGS:    0 01:27:09     -172.653778        0.585725
BFGS:    1 01:27:10     -172.670456        0.345333
BFGS:    2 01:27:10     -172.680847        0.291842
BFGS:    3 01:27:11     -172.690475        0.398572
BFGS:    4 01:27:11     -172.702469        0.394240
BFGS:    5 01:27:11     -172.709198        0.214411
BFGS:    6 01:27:12     -172.711914        0.139960
BFGS:    7 01:27:12     -172.714188        0.217494
BFGS:    8 01:27:12     -172.717911        0.291855
BFGS:    9 01:27:13     -172.722977        0.304061
BFGS:   10 01:27:13     -172.728226        0.227458
BFGS:   11 01:27:13     -172.732651        0.172204
BFGS:   12 01:27:13     -172.738190        0.272741
BFGS:   13 01:27:14     -172.747818        0.498002
BFGS:   14 01:27:14     -172.761154        0.612695
BFGS:   15 01:27:14     -172.771347        0.435045
BFGS:   16 01:27:14     -172.776306        0.141966
BFGS:   17 01:27:15     -172.777481        0.148927
BFGS:   18 01:27:15     -172.778656        0.136030
BFGS:   19 01:27:15     -172.780701        0.145007
BFGS:   20 01:27:16     -172.782257        0.118735
BFGS:   21 01:27:16     -172.782974        0.065985
BFGS:   22 01:27:16     -172.783310        0.061902
BFGS:   23 01:27:17     -172.783691        0.074155
BFGS:   24 01:27:17     -172.784271        0.090098
BFGS:   25 01:27:17     -172.784927        0.087639
BFGS:   26 01:27:17     -172.785538        0.076130
BFGS:   27 01:27:18     -172.786240        0.109854
BFGS:   28 01:27:18     -172.787369        0.141869
BFGS:   29 01:27:19     -172.789124        0.150803
BFGS:   30 01:27:19     -172.791153        0.134417
BFGS:   31 01:27:19     -172.792679        0.113702
BFGS:   32 01:27:19     -172.793777        0.089313
BFGS:   33 01:27:20     -172.795013        0.125671
BFGS:   34 01:27:20     -172.796768        0.150397
BFGS:   35 01:27:20     -172.798553        0.119927
BFGS:   36 01:27:21     -172.799683        0.094491
BFGS:   37 01:27:21     -172.800232        0.076380
BFGS:   38 01:27:21     -172.800705        0.098700
BFGS:   39 01:27:21     -172.801483        0.124285
BFGS:   40 01:27:22     -172.802338        0.107074
BFGS:   41 01:27:22     -172.802948        0.051286
BFGS:   42 01:27:22     -172.803299        0.051386
BFGS:   43 01:27:23     -172.803665        0.049321
