      Step     Time          Energy          fmax
BFGS:    0 12:08:56     -172.653778        0.585704
BFGS:    1 12:08:57     -172.670456        0.345334
BFGS:    2 12:08:57     -172.680847        0.291842
BFGS:    3 12:08:57     -172.690475        0.398612
BFGS:    4 12:08:57     -172.702484        0.394212
BFGS:    5 12:08:57     -172.709198        0.214453
BFGS:    6 12:08:58     -172.711914        0.140029
BFGS:    7 12:08:58     -172.714188        0.217400
BFGS:    8 12:08:58     -172.717911        0.291895
BFGS:    9 12:08:58     -172.722977        0.304032
BFGS:   10 12:08:59     -172.728226        0.227444
BFGS:   11 12:08:59     -172.732651        0.172212
BFGS:   12 12:08:59     -172.738190        0.272739
BFGS:   13 12:08:59     -172.747818        0.498017
BFGS:   14 12:08:59     -172.761154        0.612672
BFGS:   15 12:09:00     -172.771347        0.435000
BFGS:   16 12:09:00     -172.776306        0.141958
BFGS:   17 12:09:00     -172.777481        0.148921
BFGS:   18 12:09:01     -172.778656        0.136046
BFGS:   19 12:09:01     -172.780701        0.145042
BFGS:   20 12:09:01     -172.782257        0.118702
BFGS:   21 12:09:01     -172.782974        0.065970
BFGS:   22 12:09:02     -172.783325        0.061892
BFGS:   23 12:09:06     -172.783707        0.074166
BFGS:   24 12:09:06     -172.784271        0.090076
BFGS:   25 12:09:06     -172.784927        0.087629
BFGS:   26 12:09:07     -172.785538        0.076152
BFGS:   27 12:09:07     -172.786240        0.109845
BFGS:   28 12:09:07     -172.787369        0.141880
BFGS:   29 12:09:07     -172.789124        0.150845
BFGS:   30 12:09:08     -172.791153        0.134430
BFGS:   31 12:09:08     -172.792694        0.113697
BFGS:   32 12:09:08     -172.793777        0.089318
BFGS:   33 12:09:08     -172.795013        0.125726
BFGS:   34 12:09:09     -172.796768        0.150309
BFGS:   35 12:09:09     -172.798553        0.119900
BFGS:   36 12:09:09     -172.799683        0.094483
BFGS:   37 12:09:09     -172.800232        0.076363
BFGS:   38 12:09:09     -172.800705        0.098693
BFGS:   39 12:09:10     -172.801468        0.124281
BFGS:   40 12:09:10     -172.802338        0.106980
BFGS:   41 12:09:10     -172.802948        0.051300
BFGS:   42 12:09:10     -172.803299        0.051397
BFGS:   43 12:09:11     -172.803650        0.049321
      Step     Time          Energy          fmax
BFGS:    0 02:17:41     -172.653778        0.585705
BFGS:    1 02:17:42     -172.670456        0.345334
BFGS:    2 02:17:42     -172.680847        0.291842
BFGS:    3 02:17:42     -172.690475        0.398573
BFGS:    4 02:17:42     -172.702469        0.394240
BFGS:    5 02:17:43     -172.709198        0.214426
BFGS:    6 02:17:43     -172.711914        0.139992
BFGS:    7 02:17:43     -172.714188        0.217459
BFGS:    8 02:17:43     -172.717911        0.291831
BFGS:    9 02:17:44     -172.722961        0.304165
BFGS:   10 02:17:44     -172.728226        0.227369
BFGS:   11 02:17:44     -172.732651        0.172200
BFGS:   12 02:17:45     -172.738190        0.272753
BFGS:   13 02:17:45     -172.747818        0.498021
BFGS:   14 02:17:45     -172.761154        0.612661
BFGS:   15 02:17:45     -172.771347        0.435040
BFGS:   16 02:17:46     -172.776306        0.141967
BFGS:   17 02:17:46     -172.777481        0.148916
BFGS:   18 02:17:46     -172.778656        0.136047
BFGS:   19 02:17:46     -172.780701        0.144993
BFGS:   20 02:17:47     -172.782257        0.118712
BFGS:   21 02:17:47     -172.782974        0.065977
BFGS:   22 02:17:47     -172.783325        0.061896
BFGS:   23 02:17:48     -172.783691        0.074130
BFGS:   24 02:17:48     -172.784271        0.090059
BFGS:   25 02:17:48     -172.784927        0.087640
BFGS:   26 02:17:48     -172.785538        0.076153
BFGS:   27 02:17:49     -172.786240        0.109830
BFGS:   28 02:17:49     -172.787369        0.141846
BFGS:   29 02:17:49     -172.789124        0.150693
BFGS:   30 02:17:50     -172.791153        0.134402
BFGS:   31 02:17:50     -172.792694        0.113729
BFGS:   32 02:17:50     -172.793777        0.089317
BFGS:   33 02:17:51     -172.794998        0.125739
BFGS:   34 02:17:51     -172.796768        0.150279
BFGS:   35 02:17:51     -172.798553        0.119922
BFGS:   36 02:17:52     -172.799683        0.094490
BFGS:   37 02:17:52     -172.800232        0.076370
BFGS:   38 02:17:52     -172.800705        0.098667
BFGS:   39 02:17:52     -172.801483        0.124318
BFGS:   40 02:17:53     -172.802338        0.106999
BFGS:   41 02:17:53     -172.802948        0.051269
BFGS:   42 02:17:53     -172.803299        0.051383
BFGS:   43 02:17:53     -172.803665        0.049324
