      Step     Time          Energy          fmax
BFGS:    0 09:07:03     -172.347672        2.768266
BFGS:    1 09:07:04     -172.508255        1.506350
BFGS:    2 09:07:05     -172.599503        0.688125
BFGS:    3 09:07:05     -172.626190        0.611396
BFGS:    4 09:07:05     -172.653519        0.236842
BFGS:    5 09:07:06     -172.659866        0.262133
BFGS:    6 09:07:06     -172.671494        0.378504
BFGS:    7 09:07:06     -172.689896        0.423317
BFGS:    8 09:07:07     -172.709030        0.402049
BFGS:    9 09:07:07     -172.719620        0.268197
BFGS:   10 09:07:07     -172.725632        0.196349
BFGS:   11 09:07:08     -172.732437        0.231863
BFGS:   12 09:07:08     -172.740631        0.240315
BFGS:   13 09:07:09     -172.747864        0.203077
BFGS:   14 09:07:09     -172.752304        0.108183
BFGS:   15 09:07:10     -172.753830        0.085957
BFGS:   16 09:07:10     -172.754852        0.099834
BFGS:   17 09:07:11     -172.756760        0.117222
BFGS:   18 09:07:11     -172.759048        0.109736
BFGS:   19 09:07:12     -172.761322        0.088274
BFGS:   20 09:07:12     -172.763458        0.112590
BFGS:   21 09:07:12     -172.765839        0.112265
BFGS:   22 09:07:12     -172.769363        0.111188
BFGS:   23 09:07:13     -172.775650        0.146993
BFGS:   24 09:07:13     -172.784149        0.225744
BFGS:   25 09:07:13     -172.792328        0.164627
BFGS:   26 09:07:14     -172.797012        0.228610
BFGS:   27 09:07:14     -172.800125        0.075876
BFGS:   28 09:07:14     -172.801773        0.228436
BFGS:   29 09:07:14     -172.803467        0.086787
BFGS:   30 09:07:15     -172.804535        0.031379
      Step     Time          Energy          fmax
BFGS:    0 23:19:03     -172.347656        2.768266
BFGS:    1 23:19:03     -172.508240        1.506356
BFGS:    2 23:19:04     -172.599503        0.688145
BFGS:    3 23:19:04     -172.626190        0.611371
BFGS:    4 23:19:05     -172.653519        0.236835
BFGS:    5 23:19:05     -172.659866        0.262139
BFGS:    6 23:19:06     -172.671494        0.378496
BFGS:    7 23:19:06     -172.689896        0.423252
BFGS:    8 23:19:06     -172.709030        0.402051
BFGS:    9 23:19:06     -172.719620        0.268201
BFGS:   10 23:19:07     -172.725616        0.196354
BFGS:   11 23:19:07     -172.732452        0.231814
BFGS:   12 23:19:07     -172.740631        0.240236
BFGS:   13 23:19:08     -172.747864        0.203098
BFGS:   14 23:19:08     -172.752304        0.108182
BFGS:   15 23:19:08     -172.753830        0.085959
BFGS:   16 23:19:08     -172.754852        0.099819
BFGS:   17 23:19:09     -172.756760        0.117200
BFGS:   18 23:19:09     -172.759048        0.109756
BFGS:   19 23:19:09     -172.761322        0.088277
BFGS:   20 23:19:10     -172.763458        0.112594
BFGS:   21 23:19:10     -172.765839        0.112270
BFGS:   22 23:19:10     -172.769363        0.111193
BFGS:   23 23:19:10     -172.775650        0.146962
BFGS:   24 23:19:11     -172.784149        0.225758
BFGS:   25 23:19:11     -172.792328        0.164587
BFGS:   26 23:19:11     -172.797012        0.228611
BFGS:   27 23:19:12     -172.800125        0.075949
BFGS:   28 23:19:12     -172.801773        0.228362
BFGS:   29 23:19:12     -172.803482        0.086831
BFGS:   30 23:19:12     -172.804535        0.031381
