      Step     Time          Energy          fmax
BFGS:    0 07:15:43     -172.569199        0.264318
BFGS:    1 07:15:43     -172.571762        0.126950
BFGS:    2 07:15:44     -172.572968        0.103969
BFGS:    3 07:15:44     -172.574097        0.100302
BFGS:    4 07:15:44     -172.575073        0.090018
BFGS:    5 07:15:45     -172.575439        0.045988
      Step     Time          Energy          fmax
BFGS:    0 21:30:12     -172.569199        0.264318
BFGS:    1 21:30:13     -172.571762        0.126950
BFGS:    2 21:30:13     -172.572968        0.103968
BFGS:    3 21:30:13     -172.574097        0.100279
BFGS:    4 21:30:13     -172.575073        0.090034
BFGS:    5 21:30:14     -172.575439        0.045991
