      Step     Time          Energy          fmax
BFGS:    0 11:51:39     -172.299271        3.836076
BFGS:    1 11:51:39     -172.571381        1.382455
BFGS:    2 11:51:39     -172.645645        0.684518
BFGS:    3 11:51:40     -172.706863        0.774015
BFGS:    4 11:51:40     -172.749405        0.907561
BFGS:    5 11:51:41     -172.948792        1.356123
BFGS:    6 11:51:41     -172.816711        4.236384
BFGS:    7 11:51:41     -173.131134        0.615528
BFGS:    8 11:51:41     -173.208328        0.567894
BFGS:    9 11:51:42     -173.221252        3.221516
BFGS:   10 11:51:42     -173.307220        0.986922
BFGS:   11 11:51:42     -173.338394        0.863876
BFGS:   12 11:51:43     -173.445374        1.062077
BFGS:   13 11:51:43     -173.486343        1.242793
BFGS:   14 11:51:44     -173.594727        1.249685
BFGS:   15 11:51:44     -173.658722        0.954214
BFGS:   16 11:51:44     -173.690216        0.605760
BFGS:   17 11:51:45     -173.704178        0.276069
BFGS:   18 11:51:45     -173.710037        0.121223
BFGS:   19 11:51:45     -173.711273        0.101961
BFGS:   20 11:51:45     -173.712875        0.110142
BFGS:   21 11:51:45     -173.714401        0.091650
BFGS:   22 11:51:46     -173.715668        0.047594
      Step     Time          Energy          fmax
BFGS:    0 02:00:31     -172.299255        3.836074
BFGS:    1 02:00:32     -172.571381        1.382456
BFGS:    2 02:00:32     -172.645645        0.684519
BFGS:    3 02:00:32     -172.706863        0.774016
BFGS:    4 02:00:32     -172.749405        0.907530
BFGS:    5 02:00:33     -172.948792        1.356132
BFGS:    6 02:00:33     -172.816849        4.236743
BFGS:    7 02:00:33     -173.131165        0.615539
BFGS:    8 02:00:33     -173.208359        0.567823
BFGS:    9 02:00:34     -173.221298        3.220791
BFGS:   10 02:00:34     -173.307236        0.987089
BFGS:   11 02:00:34     -173.338409        0.863765
BFGS:   12 02:00:34     -173.445404        1.062276
BFGS:   13 02:00:35     -173.486389        1.243051
BFGS:   14 02:00:35     -173.594727        1.249857
BFGS:   15 02:00:35     -173.658722        0.954337
BFGS:   16 02:00:36     -173.690201        0.605845
BFGS:   17 02:00:36     -173.704178        0.275987
BFGS:   18 02:00:36     -173.710037        0.121209
BFGS:   19 02:00:36     -173.711273        0.101956
BFGS:   20 02:00:37     -173.712875        0.110078
BFGS:   21 02:00:37     -173.714401        0.091659
BFGS:   22 02:00:37     -173.715668        0.047602
