      Step     Time          Energy          fmax
BFGS:    0 09:21:00     -172.269669        2.627256
BFGS:    1 09:21:00     -172.473236        1.494116
BFGS:    2 09:21:01     -172.598557        0.940254
BFGS:    3 09:21:01     -172.630646        0.717086
BFGS:    4 09:21:02     -172.654114        0.518939
BFGS:    5 09:21:02     -172.666840        0.589479
BFGS:    6 09:21:02     -172.682724        0.537968
BFGS:    7 09:21:02     -172.704498        0.464472
BFGS:    8 09:21:03     -172.719711        0.395583
BFGS:    9 09:21:03     -172.729004        0.312517
BFGS:   10 09:21:04     -172.735168        0.260105
BFGS:   11 09:21:04     -172.741043        0.181696
BFGS:   12 09:21:04     -172.745972        0.161374
BFGS:   13 09:21:05     -172.749130        0.121592
BFGS:   14 09:21:05     -172.750854        0.078220
BFGS:   15 09:21:05     -172.752045        0.094664
BFGS:   16 09:21:06     -172.753540        0.108859
BFGS:   17 09:21:06     -172.755066        0.097389
BFGS:   18 09:21:06     -172.756119        0.074069
BFGS:   19 09:21:06     -172.756714        0.067265
BFGS:   20 09:21:07     -172.757217        0.065053
BFGS:   21 09:21:07     -172.757980        0.071145
BFGS:   22 09:21:07     -172.758896        0.069259
BFGS:   23 09:21:08     -172.759567        0.067243
BFGS:   24 09:21:08     -172.759979        0.063670
BFGS:   25 09:21:08     -172.760345        0.055215
BFGS:   26 09:21:08     -172.760773        0.046505
      Step     Time          Energy          fmax
BFGS:    0 23:32:31     -172.269669        2.627256
BFGS:    1 23:32:31     -172.473236        1.494117
BFGS:    2 23:32:32     -172.598557        0.940254
BFGS:    3 23:32:32     -172.630630        0.717086
BFGS:    4 23:32:32     -172.654114        0.518940
BFGS:    5 23:32:33     -172.666840        0.589477
BFGS:    6 23:32:33     -172.682724        0.537948
BFGS:    7 23:32:33     -172.704498        0.464467
BFGS:    8 23:32:33     -172.719711        0.395575
BFGS:    9 23:32:34     -172.728989        0.312526
BFGS:   10 23:32:34     -172.735168        0.260114
BFGS:   11 23:32:34     -172.741043        0.181692
BFGS:   12 23:32:34     -172.745972        0.161347
BFGS:   13 23:32:35     -172.749130        0.121607
BFGS:   14 23:32:35     -172.750854        0.078248
BFGS:   15 23:32:35     -172.752045        0.094660
BFGS:   16 23:32:36     -172.753540        0.108968
BFGS:   17 23:32:36     -172.755066        0.097397
BFGS:   18 23:32:36     -172.756119        0.074172
BFGS:   19 23:32:36     -172.756699        0.067276
BFGS:   20 23:32:37     -172.757202        0.065031
BFGS:   21 23:32:37     -172.757980        0.071146
BFGS:   22 23:32:37     -172.758881        0.069286
BFGS:   23 23:32:37     -172.759567        0.067242
BFGS:   24 23:32:38     -172.759979        0.063663
BFGS:   25 23:32:38     -172.760345        0.055216
BFGS:   26 23:32:38     -172.760773        0.046468
