      Step     Time          Energy          fmax
BFGS:    0 06:57:37     -172.318466        2.571831
BFGS:    1 06:57:38     -172.504791        1.220022
BFGS:    2 06:57:38     -172.608307        0.687521
BFGS:    3 06:57:38     -172.636566        0.589733
BFGS:    4 06:57:38     -172.658783        0.319692
BFGS:    5 06:57:39     -172.668915        0.369066
BFGS:    6 06:57:39     -172.683701        0.433131
BFGS:    7 06:57:39     -172.704102        0.402343
BFGS:    8 06:57:40     -172.719849        0.311669
BFGS:    9 06:57:40     -172.728333        0.296309
BFGS:   10 06:57:40     -172.735519        0.243879
BFGS:   11 06:57:40     -172.742798        0.235761
BFGS:   12 06:57:40     -172.749207        0.189792
BFGS:   13 06:57:41     -172.753403        0.146344
BFGS:   14 06:57:41     -172.755539        0.113235
BFGS:   15 06:57:41     -172.757202        0.134816
BFGS:   16 06:57:41     -172.759460        0.126458
BFGS:   17 06:57:42     -172.761551        0.109885
BFGS:   18 06:57:42     -172.762848        0.083971
BFGS:   19 06:57:43     -172.763657        0.086918
BFGS:   20 06:57:43     -172.764542        0.108221
BFGS:   21 06:57:43     -172.765869        0.109287
BFGS:   22 06:57:44     -172.767807        0.082676
BFGS:   23 06:57:44     -172.769714        0.077314
BFGS:   24 06:57:44     -172.770721        0.069643
BFGS:   25 06:57:44     -172.771423        0.079256
BFGS:   26 06:57:45     -172.772507        0.088181
BFGS:   27 06:57:45     -172.774033        0.097030
BFGS:   28 06:57:45     -172.775803        0.085212
BFGS:   29 06:57:45     -172.777298        0.067005
BFGS:   30 06:57:46     -172.778336        0.073683
BFGS:   31 06:57:46     -172.779388        0.091096
BFGS:   32 06:57:47     -172.781479        0.119902
BFGS:   33 06:57:47     -172.784485        0.133375
BFGS:   34 06:57:47     -172.787170        0.105211
BFGS:   35 06:57:47     -172.788971        0.095212
BFGS:   36 06:57:48     -172.790771        0.091250
BFGS:   37 06:57:48     -172.792725        0.079087
BFGS:   38 06:57:48     -172.794739        0.105728
BFGS:   39 06:57:48     -172.796326        0.082264
BFGS:   40 06:57:48     -172.797348        0.101399
BFGS:   41 06:57:49     -172.798233        0.106071
BFGS:   42 06:57:49     -172.799805        0.099054
BFGS:   43 06:57:49     -172.802200        0.118298
BFGS:   44 06:57:50     -172.804337        0.088219
BFGS:   45 06:57:50     -172.805328        0.051774
BFGS:   46 06:57:50     -172.805725        0.051235
BFGS:   47 06:57:50     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 21:12:36     -172.318466        2.571830
BFGS:    1 21:12:36     -172.504791        1.220022
BFGS:    2 21:12:37     -172.608307        0.687522
BFGS:    3 21:12:37     -172.636566        0.589733
BFGS:    4 21:12:37     -172.658783        0.319692
BFGS:    5 21:12:38     -172.668915        0.369066
BFGS:    6 21:12:38     -172.683701        0.433138
BFGS:    7 21:12:38     -172.704102        0.402346
BFGS:    8 21:12:38     -172.719849        0.311694
BFGS:    9 21:12:39     -172.728333        0.296304
BFGS:   10 21:12:39     -172.735519        0.243878
BFGS:   11 21:12:39     -172.742798        0.235792
BFGS:   12 21:12:40     -172.749207        0.189778
BFGS:   13 21:12:40     -172.753403        0.146307
BFGS:   14 21:12:40     -172.755539        0.113221
BFGS:   15 21:12:40     -172.757202        0.134835
BFGS:   16 21:12:41     -172.759460        0.126472
BFGS:   17 21:12:41     -172.761551        0.109887
BFGS:   18 21:12:41     -172.762848        0.084012
BFGS:   19 21:12:42     -172.763657        0.086917
BFGS:   20 21:12:42     -172.764542        0.108201
BFGS:   21 21:12:42     -172.765869        0.109264
BFGS:   22 21:12:43     -172.767807        0.082716
BFGS:   23 21:12:43     -172.769714        0.077309
BFGS:   24 21:12:43     -172.770721        0.069643
BFGS:   25 21:12:44     -172.771423        0.079255
BFGS:   26 21:12:44     -172.772507        0.088221
BFGS:   27 21:12:44     -172.774033        0.097111
BFGS:   28 21:12:44     -172.775803        0.085175
BFGS:   29 21:12:45     -172.777298        0.067004
BFGS:   30 21:12:45     -172.778336        0.073685
BFGS:   31 21:12:45     -172.779388        0.091093
BFGS:   32 21:12:45     -172.781479        0.119885
BFGS:   33 21:12:46     -172.784485        0.133349
BFGS:   34 21:12:46     -172.787170        0.105189
BFGS:   35 21:12:46     -172.788971        0.095213
BFGS:   36 21:12:46     -172.790771        0.091248
BFGS:   37 21:12:47     -172.792725        0.079085
BFGS:   38 21:12:47     -172.794724        0.105677
BFGS:   39 21:12:47     -172.796326        0.082267
BFGS:   40 21:12:47     -172.797348        0.101401
BFGS:   41 21:12:48     -172.798233        0.106065
BFGS:   42 21:12:48     -172.799805        0.099045
BFGS:   43 21:12:48     -172.802200        0.118352
BFGS:   44 21:12:48     -172.804337        0.088208
BFGS:   45 21:12:49     -172.805328        0.051780
BFGS:   46 21:12:49     -172.805710        0.051231
BFGS:   47 21:12:49     -172.805969        0.044547
