      Step     Time          Energy          fmax
BFGS:    0 10:30:50     -172.269669        2.627250
BFGS:    1 10:30:50     -172.473236        1.494117
BFGS:    2 10:30:51     -172.598557        0.940261
BFGS:    3 10:30:51     -172.630646        0.717086
BFGS:    4 10:30:51     -172.654114        0.518949
BFGS:    5 10:30:51     -172.666840        0.589479
BFGS:    6 10:30:52     -172.682724        0.537948
BFGS:    7 10:30:52     -172.704498        0.464455
BFGS:    8 10:30:52     -172.719711        0.395603
BFGS:    9 10:30:52     -172.728989        0.312519
BFGS:   10 10:30:53     -172.735168        0.260110
BFGS:   11 10:30:53     -172.741043        0.181688
BFGS:   12 10:30:53     -172.745972        0.161375
BFGS:   13 10:30:54     -172.749130        0.121567
BFGS:   14 10:30:54     -172.750854        0.078261
BFGS:   15 10:30:55     -172.752045        0.094664
BFGS:   16 10:30:55     -172.753540        0.108924
BFGS:   17 10:30:55     -172.755066        0.097419
BFGS:   18 10:30:55     -172.756119        0.074183
BFGS:   19 10:30:56     -172.756714        0.067269
BFGS:   20 10:30:56     -172.757217        0.065028
BFGS:   21 10:30:57     -172.757980        0.071138
BFGS:   22 10:30:57     -172.758881        0.069305
BFGS:   23 10:30:58     -172.759567        0.067240
BFGS:   24 10:30:58     -172.759979        0.063675
BFGS:   25 10:30:58     -172.760345        0.055228
BFGS:   26 10:30:59     -172.760773        0.046535
      Step     Time          Energy          fmax
BFGS:    0 00:42:17     -172.269669        2.627250
BFGS:    1 00:42:17     -172.473236        1.494117
BFGS:    2 00:42:18     -172.598557        0.940259
BFGS:    3 00:42:18     -172.630630        0.717088
BFGS:    4 00:42:18     -172.654114        0.518941
BFGS:    5 00:42:19     -172.666840        0.589483
BFGS:    6 00:42:19     -172.682724        0.537966
BFGS:    7 00:42:19     -172.704498        0.464449
BFGS:    8 00:42:20     -172.719711        0.395582
BFGS:    9 00:42:20     -172.728989        0.312522
BFGS:   10 00:42:21     -172.735168        0.260104
BFGS:   11 00:42:21     -172.741043        0.181712
BFGS:   12 00:42:21     -172.745972        0.161380
BFGS:   13 00:42:22     -172.749130        0.121584
BFGS:   14 00:42:22     -172.750854        0.078247
BFGS:   15 00:42:23     -172.752045        0.094659
BFGS:   16 00:42:23     -172.753540        0.108936
BFGS:   17 00:42:23     -172.755066        0.097471
BFGS:   18 00:42:24     -172.756119        0.074116
BFGS:   19 00:42:24     -172.756714        0.067261
BFGS:   20 00:42:25     -172.757217        0.065037
BFGS:   21 00:42:25     -172.757980        0.071148
BFGS:   22 00:42:25     -172.758896        0.069257
BFGS:   23 00:42:25     -172.759567        0.067232
BFGS:   24 00:42:26     -172.759979        0.063668
BFGS:   25 00:42:26     -172.760345        0.055258
BFGS:   26 00:42:26     -172.760773        0.046534
