      Step     Time          Energy          fmax
BFGS:    0 11:30:58     -172.269669        2.627256
BFGS:    1 11:30:59     -172.473236        1.494115
BFGS:    2 11:30:59     -172.598557        0.940258
BFGS:    3 11:30:59     -172.630630        0.717112
BFGS:    4 11:30:59     -172.654114        0.518950
BFGS:    5 11:30:59     -172.666840        0.589481
BFGS:    6 11:31:00     -172.682739        0.537948
BFGS:    7 11:31:00     -172.704498        0.464463
BFGS:    8 11:31:00     -172.719711        0.395580
BFGS:    9 11:31:01     -172.728989        0.312525
BFGS:   10 11:31:01     -172.735168        0.260108
BFGS:   11 11:31:01     -172.741043        0.181708
BFGS:   12 11:31:02     -172.745972        0.161406
BFGS:   13 11:31:02     -172.749146        0.121584
BFGS:   14 11:31:02     -172.750854        0.078246
BFGS:   15 11:31:03     -172.752029        0.094663
BFGS:   16 11:31:03     -172.753540        0.108953
BFGS:   17 11:31:03     -172.755066        0.097361
BFGS:   18 11:31:03     -172.756119        0.074148
BFGS:   19 11:31:04     -172.756714        0.067263
BFGS:   20 11:31:04     -172.757217        0.065036
BFGS:   21 11:31:04     -172.757980        0.071141
BFGS:   22 11:31:04     -172.758881        0.069281
BFGS:   23 11:31:05     -172.759567        0.067239
BFGS:   24 11:31:05     -172.759979        0.063664
BFGS:   25 11:31:05     -172.760345        0.055244
BFGS:   26 11:31:06     -172.760773        0.046484
      Step     Time          Energy          fmax
BFGS:    0 01:40:38     -172.269669        2.627254
BFGS:    1 01:40:38     -172.473236        1.494114
BFGS:    2 01:40:38     -172.598557        0.940257
BFGS:    3 01:40:38     -172.630630        0.717106
BFGS:    4 01:40:39     -172.654114        0.518951
BFGS:    5 01:40:39     -172.666840        0.589481
BFGS:    6 01:40:39     -172.682724        0.537950
BFGS:    7 01:40:40     -172.704498        0.464480
BFGS:    8 01:40:40     -172.719711        0.395585
BFGS:    9 01:40:40     -172.728989        0.312525
BFGS:   10 01:40:40     -172.735168        0.260109
BFGS:   11 01:40:41     -172.741043        0.181712
BFGS:   12 01:40:41     -172.745972        0.161364
BFGS:   13 01:40:41     -172.749130        0.121619
BFGS:   14 01:40:42     -172.750854        0.078213
BFGS:   15 01:40:42     -172.752029        0.094659
BFGS:   16 01:40:42     -172.753540        0.108925
BFGS:   17 01:40:42     -172.755066        0.097346
BFGS:   18 01:40:43     -172.756119        0.074204
BFGS:   19 01:40:43     -172.756714        0.067270
BFGS:   20 01:40:43     -172.757202        0.065043
BFGS:   21 01:40:44     -172.757980        0.071158
BFGS:   22 01:40:44     -172.758896        0.069280
BFGS:   23 01:40:44     -172.759567        0.067235
BFGS:   24 01:40:45     -172.759979        0.063647
BFGS:   25 01:40:45     -172.760345        0.055240
BFGS:   26 01:40:45     -172.760773        0.046547
