      Step     Time          Energy          fmax
BFGS:    0 10:37:08     -172.569199        0.264308
BFGS:    1 10:37:08     -172.571762        0.126951
BFGS:    2 10:37:09     -172.572968        0.103968
BFGS:    3 10:37:09     -172.574097        0.100324
BFGS:    4 10:37:09     -172.575073        0.090011
BFGS:    5 10:37:10     -172.575439        0.045968
      Step     Time          Energy          fmax
BFGS:    0 00:48:07     -172.569199        0.264307
BFGS:    1 00:48:07     -172.571762        0.126952
BFGS:    2 00:48:07     -172.572968        0.103967
BFGS:    3 00:48:08     -172.574097        0.100323
BFGS:    4 00:48:08     -172.575073        0.090012
BFGS:    5 00:48:08     -172.575439        0.045969
