      Step     Time          Energy          fmax
BFGS:    0 11:18:16     -172.636429        0.565468
BFGS:    1 11:18:16     -172.651901        0.384885
BFGS:    2 11:18:16     -172.661057        0.347693
BFGS:    3 11:18:16     -172.670181        0.381137
BFGS:    4 11:18:17     -172.682724        0.411537
BFGS:    5 11:18:17     -172.690399        0.232415
BFGS:    6 11:18:17     -172.693970        0.141410
BFGS:    7 11:18:17     -172.696503        0.184200
BFGS:    8 11:18:17     -172.700241        0.249188
BFGS:    9 11:18:18     -172.705032        0.251127
BFGS:   10 11:18:18     -172.708649        0.160685
BFGS:   11 11:18:18     -172.711029        0.159283
BFGS:   12 11:18:18     -172.714432        0.288317
BFGS:   13 11:18:19     -172.719589        0.469425
BFGS:   14 11:18:19     -172.727966        0.596396
BFGS:   15 11:18:19     -172.736420        0.499895
BFGS:   16 11:18:20     -172.742615        0.218398
BFGS:   17 11:18:20     -172.745270        0.172611
BFGS:   18 11:18:20     -172.747726        0.204608
BFGS:   19 11:18:20     -172.751083        0.190461
BFGS:   20 11:18:21     -172.753204        0.145463
BFGS:   21 11:18:21     -172.753937        0.054177
BFGS:   22 11:18:21     -172.754196        0.055287
BFGS:   23 11:18:21     -172.754578        0.073534
BFGS:   24 11:18:22     -172.755127        0.103449
BFGS:   25 11:18:22     -172.755692        0.102064
BFGS:   26 11:18:22     -172.756104        0.059236
BFGS:   27 11:18:23     -172.756409        0.066276
BFGS:   28 11:18:23     -172.756851        0.082580
BFGS:   29 11:18:23     -172.757507        0.087180
BFGS:   30 11:18:24     -172.758148        0.081554
BFGS:   31 11:18:25     -172.758530        0.052655
BFGS:   32 11:18:25     -172.758743        0.051944
BFGS:   33 11:18:25     -172.759003        0.058663
BFGS:   34 11:18:26     -172.759521        0.085451
BFGS:   35 11:18:26     -172.760269        0.099048
BFGS:   36 11:18:26     -172.761017        0.064526
BFGS:   37 11:18:26     -172.761536        0.054807
BFGS:   38 11:18:27     -172.761917        0.055463
BFGS:   39 11:18:27     -172.762466        0.095736
BFGS:   40 11:18:27     -172.763290        0.113015
BFGS:   41 11:18:28     -172.764206        0.071273
BFGS:   42 11:18:28     -172.764923        0.073038
BFGS:   43 11:18:28     -172.765533        0.071928
BFGS:   44 11:18:29     -172.766373        0.128137
BFGS:   45 11:18:29     -172.767670        0.167206
BFGS:   46 11:18:29     -172.769669        0.167442
BFGS:   47 11:18:29     -172.775543        0.357527
BFGS:   48 11:18:30     -172.780624        0.832271
BFGS:   49 11:18:30     -172.781479        1.414471
BFGS:   50 11:18:30     -172.803360        1.160330
BFGS:   51 11:18:31     -172.936935        1.677491
BFGS:   52 11:18:31     -173.200180        1.816693
BFGS:   53 11:18:31     -173.236816        2.157938
BFGS:   54 11:18:32     -173.398666        2.695651
BFGS:   55 11:18:32     -173.488174        1.721769
BFGS:   56 11:18:33     -173.598343        0.896549
BFGS:   57 11:18:33     -173.636963        1.335061
BFGS:   58 11:18:33     -173.680908        0.254865
BFGS:   59 11:18:34     -173.685898        0.229731
BFGS:   60 11:18:34     -173.693954        0.346967
BFGS:   61 11:18:34     -173.698242        0.218005
BFGS:   62 11:18:35     -173.701706        0.071715
BFGS:   63 11:18:35     -173.702423        0.067796
BFGS:   64 11:18:35     -173.703094        0.057589
BFGS:   65 11:18:35     -173.703888        0.073524
BFGS:   66 11:18:36     -173.704712        0.076168
BFGS:   67 11:18:36     -173.705200        0.055769
BFGS:   68 11:18:36     -173.705521        0.040696
      Step     Time          Energy          fmax
BFGS:    0 01:27:58     -172.636414        0.565468
BFGS:    1 01:27:58     -172.651901        0.384885
BFGS:    2 01:27:58     -172.661057        0.347693
BFGS:    3 01:27:59     -172.670181        0.381137
BFGS:    4 01:27:59     -172.682724        0.411547
BFGS:    5 01:27:59     -172.690399        0.232418
BFGS:    6 01:28:00     -172.693970        0.141421
BFGS:    7 01:28:00     -172.696487        0.184166
BFGS:    8 01:28:00     -172.700241        0.249168
BFGS:    9 01:28:01     -172.705032        0.251165
BFGS:   10 01:28:01     -172.708649        0.160685
BFGS:   11 01:28:01     -172.711029        0.159279
BFGS:   12 01:28:01     -172.714432        0.288317
BFGS:   13 01:28:02     -172.719589        0.469473
BFGS:   14 01:28:02     -172.727966        0.596390
BFGS:   15 01:28:02     -172.736420        0.499884
BFGS:   16 01:28:03     -172.742615        0.218443
BFGS:   17 01:28:03     -172.745270        0.172645
BFGS:   18 01:28:03     -172.747711        0.204648
