      Step     Time          Energy          fmax
BFGS:    0 07:06:36     -172.570877        0.262749
BFGS:    1 07:06:37     -172.573486        0.101940
BFGS:    2 07:06:37     -172.574677        0.078287
BFGS:    3 07:06:37     -172.575806        0.106649
BFGS:    4 07:06:37     -172.576782        0.090887
BFGS:    5 07:06:38     -172.577164        0.047374
      Step     Time          Energy          fmax
BFGS:    0 21:21:22     -172.570862        0.262749
BFGS:    1 21:21:22     -172.573486        0.101940
BFGS:    2 21:21:22     -172.574677        0.078287
BFGS:    3 21:21:23     -172.575806        0.106649
BFGS:    4 21:21:23     -172.576767        0.090879
BFGS:    5 21:21:23     -172.577164        0.047345
