      Step     Time          Energy          fmax
BFGS:    0 10:17:48     -172.318466        2.571826
BFGS:    1 10:17:49     -172.504791        1.220023
BFGS:    2 10:17:49     -172.608307        0.687520
BFGS:    3 10:17:49     -172.636566        0.589751
BFGS:    4 10:17:50     -172.658783        0.319690
BFGS:    5 10:17:50     -172.668915        0.369060
BFGS:    6 10:17:50     -172.683716        0.433119
BFGS:    7 10:17:50     -172.704102        0.402259
BFGS:    8 10:17:51     -172.719849        0.311649
BFGS:    9 10:17:51     -172.728333        0.296328
BFGS:   10 10:17:51     -172.735504        0.243880
BFGS:   11 10:17:51     -172.742798        0.235791
BFGS:   12 10:17:52     -172.749207        0.189730
BFGS:   13 10:17:52     -172.753403        0.146355
BFGS:   14 10:17:53     -172.755539        0.113226
BFGS:   15 10:17:53     -172.757202        0.134824
BFGS:   16 10:17:53     -172.759476        0.126468
BFGS:   17 10:17:54     -172.761551        0.109876
BFGS:   18 10:17:54     -172.762848        0.083974
BFGS:   19 10:17:54     -172.763657        0.086916
BFGS:   20 10:17:54     -172.764557        0.108228
BFGS:   21 10:17:55     -172.765869        0.109274
BFGS:   22 10:17:55     -172.767822        0.082693
BFGS:   23 10:17:55     -172.769714        0.077315
BFGS:   24 10:17:55     -172.770721        0.069644
BFGS:   25 10:17:56     -172.771423        0.079261
BFGS:   26 10:17:56     -172.772507        0.088194
BFGS:   27 10:17:56     -172.774033        0.097024
BFGS:   28 10:17:56     -172.775803        0.085195
BFGS:   29 10:17:56     -172.777298        0.067010
BFGS:   30 10:17:57     -172.778336        0.073684
BFGS:   31 10:17:57     -172.779388        0.091115
BFGS:   32 10:17:57     -172.781494        0.119849
BFGS:   33 10:17:57     -172.784485        0.133267
BFGS:   34 10:17:58     -172.787170        0.105162
BFGS:   35 10:17:58     -172.788971        0.095210
BFGS:   36 10:17:58     -172.790771        0.091249
BFGS:   37 10:17:58     -172.792725        0.079113
BFGS:   38 10:17:59     -172.794724        0.105703
BFGS:   39 10:17:59     -172.796326        0.082274
BFGS:   40 10:17:59     -172.797348        0.101411
BFGS:   41 10:17:59     -172.798233        0.106065
BFGS:   42 10:18:00     -172.799805        0.099040
BFGS:   43 10:18:00     -172.802200        0.118245
BFGS:   44 10:18:01     -172.804337        0.088147
BFGS:   45 10:18:01     -172.805328        0.051795
BFGS:   46 10:18:01     -172.805725        0.051243
BFGS:   47 10:18:02     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 00:29:19     -172.318451        2.571828
BFGS:    1 00:29:20     -172.504791        1.220024
BFGS:    2 00:29:20     -172.608307        0.687522
BFGS:    3 00:29:20     -172.636566        0.589753
BFGS:    4 00:29:20     -172.658783        0.319689
BFGS:    5 00:29:21     -172.668915        0.369060
BFGS:    6 00:29:21     -172.683701        0.433099
BFGS:    7 00:29:21     -172.704102        0.402260
BFGS:    8 00:29:22     -172.719849        0.311674
BFGS:    9 00:29:22     -172.728333        0.296295
BFGS:   10 00:29:22     -172.735519        0.243884
BFGS:   11 00:29:23     -172.742798        0.235783
BFGS:   12 00:29:23     -172.749207        0.189751
BFGS:   13 00:29:23     -172.753403        0.146329
BFGS:   14 00:29:24     -172.755539        0.113212
BFGS:   15 00:29:24     -172.757202        0.134846
BFGS:   16 00:29:24     -172.759460        0.126465
BFGS:   17 00:29:25     -172.761551        0.109891
BFGS:   18 00:29:25     -172.762848        0.083942
BFGS:   19 00:29:25     -172.763657        0.086908
BFGS:   20 00:29:26     -172.764542        0.108210
BFGS:   21 00:29:26     -172.765869        0.109256
BFGS:   22 00:29:26     -172.767807        0.082681
BFGS:   23 00:29:27     -172.769714        0.077317
BFGS:   24 00:29:27     -172.770721        0.069640
BFGS:   25 00:29:27     -172.771423        0.079258
BFGS:   26 00:29:27     -172.772507        0.088180
BFGS:   27 00:29:28     -172.774033        0.097074
BFGS:   28 00:29:28     -172.775803        0.085208
BFGS:   29 00:29:28     -172.777298        0.067007
BFGS:   30 00:29:28     -172.778336        0.073682
BFGS:   31 00:29:29     -172.779388        0.091076
BFGS:   32 00:29:29     -172.781479        0.119778
BFGS:   33 00:29:29     -172.784485        0.133252
BFGS:   34 00:29:29     -172.787170        0.105104
BFGS:   35 00:29:30     -172.788971        0.095218
BFGS:   36 00:29:30     -172.790771        0.091250
BFGS:   37 00:29:30     -172.792725        0.078981
BFGS:   38 00:29:31     -172.794724        0.105583
BFGS:   39 00:29:31     -172.796326        0.082263
BFGS:   40 00:29:31     -172.797348        0.101397
BFGS:   41 00:29:32     -172.798233        0.106065
BFGS:   42 00:29:32     -172.799805        0.099045
BFGS:   43 00:29:32     -172.802200        0.118154
BFGS:   44 00:29:32     -172.804337        0.088121
BFGS:   45 00:29:33     -172.805328        0.051786
BFGS:   46 00:29:33     -172.805710        0.051240
BFGS:   47 00:29:33     -172.805969        0.044543
