      Step     Time          Energy          fmax
BFGS:    0 10:44:58     -165.903946       15.595655
BFGS:    1 10:44:58     -171.261917        2.623855
BFGS:    2 10:44:58     -171.561035        1.480396
BFGS:    3 10:44:58     -171.811066        1.146570
BFGS:    4 10:44:59     -171.927063        1.206106
BFGS:    5 10:44:59     -172.127121        1.299030
BFGS:    6 10:44:59     -172.325012        1.129667
BFGS:    7 10:44:59     -172.465790        1.117361
BFGS:    8 10:45:00     -172.560730        0.891688
BFGS:    9 10:45:00     -172.623718        0.677257
BFGS:   10 10:45:00     -172.654404        0.569555
BFGS:   11 10:45:01     -172.672882        0.470310
BFGS:   12 10:45:01     -172.690323        0.404911
BFGS:   13 10:45:01     -172.704865        0.325050
BFGS:   14 10:45:02     -172.714767        0.187662
BFGS:   15 10:45:02     -172.720169        0.173141
BFGS:   16 10:45:02     -172.723877        0.153531
BFGS:   17 10:45:03     -172.728607        0.131812
BFGS:   18 10:45:03     -172.733017        0.098334
BFGS:   19 10:45:03     -172.735886        0.110554
BFGS:   20 10:45:04     -172.737549        0.117058
BFGS:   21 10:45:04     -172.739395        0.125077
BFGS:   22 10:45:04     -172.741882        0.114446
BFGS:   23 10:45:04     -172.744110        0.069633
BFGS:   24 10:45:04     -172.745392        0.076005
BFGS:   25 10:45:05     -172.746094        0.071514
BFGS:   26 10:45:05     -172.747055        0.108453
BFGS:   27 10:45:05     -172.748856        0.156238
BFGS:   28 10:45:06     -172.751556        0.178100
BFGS:   29 10:45:06     -172.754257        0.143144
BFGS:   30 10:45:06     -172.756134        0.087674
BFGS:   31 10:45:07     -172.757568        0.085980
BFGS:   32 10:45:07     -172.759384        0.079601
BFGS:   33 10:45:08     -172.762268        0.116109
BFGS:   34 10:45:08     -172.765381        0.116358
BFGS:   35 10:45:08     -172.767624        0.122043
BFGS:   36 10:45:09     -172.769196        0.121811
BFGS:   37 10:45:09     -172.770950        0.105989
BFGS:   38 10:45:09     -172.773590        0.132388
BFGS:   39 10:45:09     -172.776779        0.138596
BFGS:   40 10:45:10     -172.779236        0.096302
BFGS:   41 10:45:10     -172.780533        0.089168
BFGS:   42 10:45:10     -172.781677        0.078984
BFGS:   43 10:45:11     -172.783798        0.093563
BFGS:   44 10:45:11     -172.786774        0.122752
BFGS:   45 10:45:11     -172.789825        0.134679
BFGS:   46 10:45:11     -172.791718        0.126044
BFGS:   47 10:45:12     -172.793274        0.108912
BFGS:   48 10:45:12     -172.795441        0.089422
BFGS:   49 10:45:12     -172.798386        0.093526
BFGS:   50 10:45:12     -172.801453        0.100058
BFGS:   51 10:45:13     -172.803970        0.075523
BFGS:   52 10:45:13     -172.805618        0.083495
BFGS:   53 10:45:13     -172.806641        0.065737
BFGS:   54 10:45:13     -172.807724        0.069882
BFGS:   55 10:45:14     -172.808456        0.065903
BFGS:   56 10:45:14     -172.808868        0.032752
      Step     Time          Energy          fmax
BFGS:    0 00:55:16     -165.903946       15.595657
BFGS:    1 00:55:17     -171.261902        2.623830
BFGS:    2 00:55:17     -171.561020        1.480401
BFGS:    3 00:55:17     -171.811066        1.146581
BFGS:    4 00:55:17     -171.927063        1.206076
BFGS:    5 00:55:18     -172.127121        1.299035
BFGS:    6 00:55:18     -172.325012        1.129664
BFGS:    7 00:55:18     -172.465790        1.117363
BFGS:    8 00:55:18     -172.560730        0.891686
BFGS:    9 00:55:19     -172.623718        0.677257
BFGS:   10 00:55:19     -172.654404        0.569549
BFGS:   11 00:55:19     -172.672882        0.470308
BFGS:   12 00:55:20     -172.690323        0.404918
BFGS:   13 00:55:20     -172.704865        0.325025
BFGS:   14 00:55:20     -172.714767        0.187672
BFGS:   15 00:55:20     -172.720169        0.173153
BFGS:   16 00:55:21     -172.723877        0.153533
BFGS:   17 00:55:21     -172.728607        0.131817
BFGS:   18 00:55:21     -172.733002        0.098334
BFGS:   19 00:55:21     -172.735886        0.110557
BFGS:   20 00:55:22     -172.737549        0.117033
BFGS:   21 00:55:22     -172.739395        0.125069
BFGS:   22 00:55:22     -172.741882        0.114458
BFGS:   23 00:55:23     -172.744110        0.069655
BFGS:   24 00:55:23     -172.745392        0.076009
BFGS:   25 00:55:23     -172.746109        0.071509
BFGS:   26 00:55:23     -172.747055        0.108460
BFGS:   27 00:55:24     -172.748856        0.156281
