      Step     Time          Energy          fmax
BFGS:    0 06:36:46     -165.457504       24.952753
BFGS:    1 06:36:47     -170.553802        4.777553
BFGS:    2 06:36:47     -171.368622        2.394121
BFGS:    3 06:36:47     -171.730118        1.644056
BFGS:    4 06:36:47     -171.870789        1.182880
BFGS:    5 06:36:48     -172.031174        1.478760
BFGS:    6 06:36:48     -172.205872        1.493799
BFGS:    7 06:36:48     -172.410248        1.180335
BFGS:    8 06:36:48     -172.541229        0.766763
BFGS:    9 06:36:49     -172.616226        0.533333
BFGS:   10 06:36:49     -172.656540        0.429038
BFGS:   11 06:36:49     -172.675995        0.402432
BFGS:   12 06:36:50     -172.691452        0.313783
BFGS:   13 06:36:50     -172.703979        0.281937
BFGS:   14 06:36:50     -172.715149        0.245920
BFGS:   15 06:36:50     -172.725220        0.214338
BFGS:   16 06:36:51     -172.732040        0.281336
BFGS:   17 06:36:51     -172.737961        0.272705
BFGS:   18 06:36:51     -172.745148        0.193496
BFGS:   19 06:36:51     -172.749283        0.112420
BFGS:   20 06:36:51     -172.751694        0.127070
BFGS:   21 06:36:52     -172.753769        0.121044
BFGS:   22 06:36:52     -172.756699        0.100632
BFGS:   23 06:36:52     -172.759796        0.079635
BFGS:   24 06:36:53     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:52:09     -165.457489       24.952800
BFGS:    1 20:52:10     -170.553802        4.777557
BFGS:    2 20:52:10     -171.368622        2.394122
BFGS:    3 20:52:10     -171.730118        1.644056
BFGS:    4 20:52:11     -171.870789        1.182889
BFGS:    5 20:52:11     -172.031174        1.478761
BFGS:    6 20:52:11     -172.205872        1.493780
BFGS:    7 20:52:11     -172.410248        1.180341
BFGS:    8 20:52:12     -172.541229        0.766775
BFGS:    9 20:52:12     -172.616226        0.533333
BFGS:   10 20:52:12     -172.656540        0.429033
BFGS:   11 20:52:12     -172.675995        0.402435
BFGS:   12 20:52:13     -172.691452        0.313786
BFGS:   13 20:52:13     -172.703979        0.281902
BFGS:   14 20:52:13     -172.715149        0.245922
BFGS:   15 20:52:14     -172.725220        0.214326
BFGS:   16 20:52:14     -172.732040        0.281343
BFGS:   17 20:52:14     -172.737961        0.272715
BFGS:   18 20:52:15     -172.745148        0.193478
BFGS:   19 20:52:15     -172.749283        0.112415
BFGS:   20 20:52:15     -172.751694        0.127065
BFGS:   21 20:52:16     -172.753769        0.121037
BFGS:   22 20:52:16     -172.756699        0.100643
BFGS:   23 20:52:16     -172.759796        0.079596
BFGS:   24 20:52:17     -172.761490        0.042881
