      Step     Time          Energy          fmax
BFGS:    0 10:13:55     -172.572372        0.273196
BFGS:    1 10:13:55     -172.575058        0.106687
BFGS:    2 10:13:55     -172.576324        0.081685
BFGS:    3 10:13:56     -172.577530        0.111889
BFGS:    4 10:13:56     -172.578552        0.094810
BFGS:    5 10:13:56     -172.578979        0.049841
      Step     Time          Energy          fmax
BFGS:    0 00:25:26     -172.572372        0.273195
BFGS:    1 00:25:26     -172.575058        0.106686
BFGS:    2 00:25:26     -172.576324        0.081685
BFGS:    3 00:25:27     -172.577530        0.111888
BFGS:    4 00:25:27     -172.578552        0.094822
BFGS:    5 00:25:27     -172.578964        0.049840
