      Step     Time          Energy          fmax
BFGS:    0 09:41:46     -161.423325       50.945084
BFGS:    1 09:41:47     -170.181122       10.149047
BFGS:    2 09:41:47     -171.267258        4.806061
BFGS:    3 09:41:47     -171.801544        1.035338
BFGS:    4 09:41:47     -171.896515        1.607156
BFGS:    5 09:41:48     -172.169083        2.597940
BFGS:    6 09:41:48     -172.448425        2.146195
BFGS:    7 09:41:48     -172.727097        1.267269
BFGS:    8 09:41:49     -172.943832        1.337023
BFGS:    9 09:41:49     -173.157074        1.596075
BFGS:   10 09:41:49     -173.491104        1.061604
BFGS:   11 09:41:50     -173.657562        0.557881
BFGS:   12 09:41:50     -173.677948        0.335744
BFGS:   13 09:41:50     -173.689926        0.257107
BFGS:   14 09:41:51     -173.702850        0.265773
BFGS:   15 09:41:51     -173.705429        0.209172
BFGS:   16 09:41:51     -173.710251        0.112407
BFGS:   17 09:41:51     -173.713165        0.071422
BFGS:   18 09:41:52     -173.714447        0.106981
BFGS:   19 09:41:52     -173.714859        0.102017
BFGS:   20 09:41:52     -173.715332        0.076433
BFGS:   21 09:41:53     -173.715866        0.030496
      Step     Time          Energy          fmax
BFGS:    0 23:53:26     -161.423325       50.945084
BFGS:    1 23:53:26     -170.181122       10.149046
BFGS:    2 23:53:26     -171.267258        4.806060
BFGS:    3 23:53:27     -171.801544        1.035338
BFGS:    4 23:53:27     -171.896515        1.607155
BFGS:    5 23:53:27     -172.169083        2.597941
BFGS:    6 23:53:27     -172.448425        2.146195
BFGS:    7 23:53:28     -172.727097        1.267244
BFGS:    8 23:53:28     -172.943832        1.337015
BFGS:    9 23:53:28     -173.157074        1.596089
BFGS:   10 23:53:29     -173.491104        1.061604
BFGS:   11 23:53:29     -173.657547        0.557893
BFGS:   12 23:53:29     -173.677948        0.335747
BFGS:   13 23:53:30     -173.689926        0.257053
BFGS:   14 23:53:30     -173.702850        0.265813
BFGS:   15 23:53:30     -173.705429        0.209229
BFGS:   16 23:53:30     -173.710251        0.112411
BFGS:   17 23:53:31     -173.713165        0.071435
BFGS:   18 23:53:31     -173.714447        0.106976
BFGS:   19 23:53:31     -173.714859        0.102018
BFGS:   20 23:53:32     -173.715332        0.076428
BFGS:   21 23:53:32     -173.715851        0.030493
