      Step     Time          Energy          fmax
BFGS:    0 10:29:45     -165.902664       15.459185
BFGS:    1 10:29:45     -171.262131        2.612400
BFGS:    2 10:29:45     -171.568283        1.477272
BFGS:    3 10:29:46     -171.811905        1.120628
BFGS:    4 10:29:46     -171.917389        1.148287
BFGS:    5 10:29:46     -172.111298        1.317367
BFGS:    6 10:29:47     -172.312592        1.158396
BFGS:    7 10:29:47     -172.463745        1.122557
BFGS:    8 10:29:47     -172.567261        0.856775
BFGS:    9 10:29:48     -172.634216        0.701623
BFGS:   10 10:29:48     -172.663559        0.569939
BFGS:   11 10:29:48     -172.680435        0.452653
BFGS:   12 10:29:48     -172.696198        0.383235
BFGS:   13 10:29:48     -172.709106        0.319299
BFGS:   14 10:29:49     -172.718475        0.190111
BFGS:   15 10:29:49     -172.723648        0.187696
BFGS:   16 10:29:49     -172.727188        0.162820
BFGS:   17 10:29:50     -172.731598        0.133732
BFGS:   18 10:29:50     -172.736130        0.107278
BFGS:   19 10:29:50     -172.739395        0.107021
BFGS:   20 10:29:50     -172.741333        0.127131
BFGS:   21 10:29:51     -172.743317        0.137632
BFGS:   22 10:29:51     -172.746002        0.133117
BFGS:   23 10:29:51     -172.748596        0.088501
BFGS:   24 10:29:52     -172.750061        0.079790
BFGS:   25 10:29:52     -172.750717        0.073456
BFGS:   26 10:29:52     -172.751373        0.089619
BFGS:   27 10:29:53     -172.752716        0.140331
BFGS:   28 10:29:53     -172.754990        0.180157
BFGS:   29 10:29:53     -172.757828        0.172681
BFGS:   30 10:29:54     -172.760269        0.112767
BFGS:   31 10:29:54     -172.762161        0.112662
BFGS:   32 10:29:54     -172.764008        0.109722
BFGS:   33 10:29:54     -172.766922        0.109323
BFGS:   34 10:29:55     -172.770142        0.115869
BFGS:   35 10:29:55     -172.772415        0.090888
BFGS:   36 10:29:55     -172.773941        0.084992
BFGS:   37 10:29:56     -172.775604        0.069749
BFGS:   38 10:29:56     -172.777664        0.098347
BFGS:   39 10:29:56     -172.779816        0.083681
BFGS:   40 10:29:56     -172.781189        0.081091
BFGS:   41 10:29:56     -172.781998        0.089744
BFGS:   42 10:29:57     -172.783096        0.086727
BFGS:   43 10:29:57     -172.785141        0.105645
BFGS:   44 10:29:57     -172.788269        0.119411
BFGS:   45 10:29:58     -172.791306        0.140631
BFGS:   46 10:29:58     -172.793045        0.131111
BFGS:   47 10:29:58     -172.794296        0.111782
BFGS:   48 10:29:58     -172.796021        0.108684
BFGS:   49 10:29:58     -172.798721        0.130193
BFGS:   50 10:29:59     -172.802155        0.096642
BFGS:   51 10:29:59     -172.805191        0.082145
BFGS:   52 10:29:59     -172.806961        0.074048
BFGS:   53 10:29:59     -172.807663        0.060193
BFGS:   54 10:30:00     -172.808197        0.065653
BFGS:   55 10:30:00     -172.808640        0.064370
BFGS:   56 10:30:00     -172.808960        0.033664
      Step     Time          Energy          fmax
BFGS:    0 00:41:11     -165.902649       15.459188
BFGS:    1 00:41:11     -171.262131        2.612401
BFGS:    2 00:41:11     -171.568268        1.477269
BFGS:    3 00:41:12     -171.811920        1.120627
BFGS:    4 00:41:12     -171.917389        1.148285
BFGS:    5 00:41:12     -172.111298        1.317364
BFGS:    6 00:41:13     -172.312576        1.158398
BFGS:    7 00:41:13     -172.463745        1.122558
BFGS:    8 00:41:13     -172.567261        0.856778
BFGS:    9 00:41:14     -172.634216        0.701635
BFGS:   10 00:41:14     -172.663559        0.569937
BFGS:   11 00:41:15     -172.680435        0.452654
BFGS:   12 00:41:15     -172.696198        0.383223
BFGS:   13 00:41:15     -172.709106        0.319339
BFGS:   14 00:41:16     -172.718475        0.190100
BFGS:   15 00:41:16     -172.723648        0.187702
BFGS:   16 00:41:17     -172.727188        0.162819
BFGS:   17 00:41:17     -172.731598        0.133710
BFGS:   18 00:41:17     -172.736145        0.107315
BFGS:   19 00:41:18     -172.739380        0.107005
BFGS:   20 00:41:18     -172.741348        0.127179
BFGS:   21 00:41:18     -172.743317        0.137640
BFGS:   22 00:41:18     -172.745987        0.133059
BFGS:   23 00:41:19     -172.748596        0.088421
BFGS:   24 00:41:19     -172.750061        0.079786
BFGS:   25 00:41:19     -172.750702        0.073449
BFGS:   26 00:41:19     -172.751373        0.089661
BFGS:   27 00:41:20     -172.752716        0.140374
BFGS:   28 00:41:21     -172.754990        0.180259
BFGS:   29 00:41:21     -172.757828        0.172844
BFGS:   30 00:41:21     -172.760269        0.112809
BFGS:   31 00:41:21     -172.762161        0.112673
BFGS:   32 00:41:22     -172.764023        0.109721
BFGS:   33 00:41:22     -172.766922        0.109350
BFGS:   34 00:41:23     -172.770142        0.115956
BFGS:   35 00:41:23     -172.772415        0.090884
BFGS:   36 00:41:23     -172.773941        0.084990
BFGS:   37 00:41:23     -172.775589        0.069749
BFGS:   38 00:41:24     -172.777664        0.098479
BFGS:   39 00:41:24     -172.779816        0.083769
BFGS:   40 00:41:24     -172.781189        0.081089
BFGS:   41 00:41:25     -172.781998        0.089747
BFGS:   42 00:41:25     -172.783096        0.086727
BFGS:   43 00:41:25     -172.785141        0.105690
BFGS:   44 00:41:26     -172.788269        0.119447
BFGS:   45 00:41:26     -172.791321        0.140649
BFGS:   46 00:41:26     -172.793060        0.131113
BFGS:   47 00:41:27     -172.794281        0.111775
BFGS:   48 00:41:27     -172.796005        0.108765
BFGS:   49 00:41:27     -172.798721        0.130427
BFGS:   50 00:41:27     -172.802155        0.096834
BFGS:   51 00:41:28     -172.805176        0.082178
BFGS:   52 00:41:28     -172.806946        0.074067
BFGS:   53 00:41:28     -172.807663        0.060192
BFGS:   54 00:41:29     -172.808197        0.065731
BFGS:   55 00:41:29     -172.808640        0.064401
