      Step     Time          Energy          fmax
BFGS:    0 08:01:45     -172.347672        2.768276
BFGS:    1 08:01:45     -172.508255        1.506349
BFGS:    2 08:01:45     -172.599503        0.688115
BFGS:    3 08:01:46     -172.626190        0.611403
BFGS:    4 08:01:46     -172.653519        0.236841
BFGS:    5 08:01:46     -172.659866        0.262131
BFGS:    6 08:01:47     -172.671494        0.378502
BFGS:    7 08:01:47     -172.689896        0.423261
BFGS:    8 08:01:47     -172.709030        0.402093
BFGS:    9 08:01:48     -172.719620        0.268212
BFGS:   10 08:01:48     -172.725632        0.196349
BFGS:   11 08:01:49     -172.732452        0.231944
BFGS:   12 08:01:49     -172.740631        0.240297
BFGS:   13 08:01:49     -172.747864        0.203146
BFGS:   14 08:01:49     -172.752319        0.108190
BFGS:   15 08:01:50     -172.753830        0.085956
BFGS:   16 08:01:50     -172.754852        0.099825
BFGS:   17 08:01:50     -172.756760        0.117247
BFGS:   18 08:01:50     -172.759048        0.109790
BFGS:   19 08:01:51     -172.761322        0.088284
BFGS:   20 08:01:51     -172.763474        0.112590
BFGS:   21 08:01:51     -172.765839        0.112264
BFGS:   22 08:01:51     -172.769363        0.111176
BFGS:   23 08:01:52     -172.775650        0.147123
BFGS:   24 08:01:52     -172.784149        0.225664
BFGS:   25 08:01:52     -172.792328        0.164620
BFGS:   26 08:01:53     -172.797012        0.228619
BFGS:   27 08:01:53     -172.800125        0.076096
BFGS:   28 08:01:53     -172.801758        0.228410
BFGS:   29 08:01:54     -172.803482        0.086742
BFGS:   30 08:01:55     -172.804535        0.031369
      Step     Time          Energy          fmax
BFGS:    0 22:15:05     -172.347656        2.768277
BFGS:    1 22:15:05     -172.508255        1.506350
BFGS:    2 22:15:05     -172.599503        0.688115
BFGS:    3 22:15:06     -172.626190        0.611403
BFGS:    4 22:15:06     -172.653519        0.236841
BFGS:    5 22:15:06     -172.659866        0.262131
BFGS:    6 22:15:06     -172.671494        0.378521
BFGS:    7 22:15:07     -172.689896        0.423256
BFGS:    8 22:15:07     -172.709030        0.402066
BFGS:    9 22:15:07     -172.719620        0.268200
BFGS:   10 22:15:07     -172.725616        0.196356
BFGS:   11 22:15:08     -172.732452        0.231863
BFGS:   12 22:15:08     -172.740631        0.240326
BFGS:   13 22:15:08     -172.747864        0.203098
BFGS:   14 22:15:09     -172.752319        0.108189
BFGS:   15 22:15:09     -172.753815        0.085962
BFGS:   16 22:15:09     -172.754852        0.099830
BFGS:   17 22:15:09     -172.756760        0.117185
BFGS:   18 22:15:10     -172.759048        0.109741
BFGS:   19 22:15:10     -172.761322        0.088286
BFGS:   20 22:15:10     -172.763458        0.112589
BFGS:   21 22:15:10     -172.765839        0.112261
BFGS:   22 22:15:11     -172.769363        0.111187
BFGS:   23 22:15:11     -172.775650        0.147001
BFGS:   24 22:15:11     -172.784149        0.225767
BFGS:   25 22:15:12     -172.792328        0.164558
BFGS:   26 22:15:12     -172.797012        0.228663
BFGS:   27 22:15:12     -172.800125        0.076022
BFGS:   28 22:15:12     -172.801773        0.228227
BFGS:   29 22:15:13     -172.803482        0.086838
BFGS:   30 22:15:13     -172.804535        0.031380
