      Step     Time          Energy          fmax
BFGS:    0 07:17:01     -165.902664       15.459172
BFGS:    1 07:17:01     -171.262131        2.612388
BFGS:    2 07:17:02     -171.568283        1.477257
BFGS:    3 07:17:02     -171.811905        1.120609
BFGS:    4 07:17:02     -171.917404        1.148297
BFGS:    5 07:17:03     -172.111298        1.317346
BFGS:    6 07:17:03     -172.312592        1.158396
BFGS:    7 07:17:04     -172.463745        1.122573
BFGS:    8 07:17:05     -172.567261        0.856778
BFGS:    9 07:17:05     -172.634216        0.701631
BFGS:   10 07:17:06     -172.663559        0.569938
BFGS:   11 07:17:06     -172.680435        0.452655
BFGS:   12 07:17:06     -172.696198        0.383248
BFGS:   13 07:17:06     -172.709106        0.319260
BFGS:   14 07:17:07     -172.718475        0.190159
BFGS:   15 07:17:07     -172.723648        0.187698
BFGS:   16 07:17:07     -172.727188        0.162829
BFGS:   17 07:17:07     -172.731598        0.133737
BFGS:   18 07:17:08     -172.736130        0.107322
BFGS:   19 07:17:08     -172.739380        0.107033
BFGS:   20 07:17:08     -172.741333        0.127139
BFGS:   21 07:17:08     -172.743317        0.137629
BFGS:   22 07:17:09     -172.746002        0.133114
BFGS:   23 07:17:09     -172.748596        0.088462
BFGS:   24 07:17:09     -172.750061        0.079791
BFGS:   25 07:17:10     -172.750717        0.073451
BFGS:   26 07:17:10     -172.751373        0.089658
BFGS:   27 07:17:10     -172.752716        0.140292
BFGS:   28 07:17:11     -172.754990        0.180264
BFGS:   29 07:17:11     -172.757812        0.172767
BFGS:   30 07:17:11     -172.760269        0.112780
BFGS:   31 07:17:12     -172.762161        0.112671
BFGS:   32 07:17:13     -172.764008        0.109725
BFGS:   33 07:17:13     -172.766922        0.109324
BFGS:   34 07:17:13     -172.770142        0.115908
BFGS:   35 07:17:13     -172.772415        0.090890
BFGS:   36 07:17:13     -172.773941        0.084991
BFGS:   37 07:17:14     -172.775604        0.069756
BFGS:   38 07:17:14     -172.777664        0.098493
BFGS:   39 07:17:14     -172.779800        0.083772
BFGS:   40 07:17:14     -172.781189        0.081088
BFGS:   41 07:17:15     -172.781998        0.089743
BFGS:   42 07:17:15     -172.783096        0.086720
BFGS:   43 07:17:15     -172.785141        0.105686
BFGS:   44 07:17:15     -172.788269        0.119448
BFGS:   45 07:17:16     -172.791306        0.140642
BFGS:   46 07:17:16     -172.793060        0.131112
BFGS:   47 07:17:16     -172.794281        0.111787
BFGS:   48 07:17:16     -172.796021        0.108739
BFGS:   49 07:17:17     -172.798721        0.130375
BFGS:   50 07:17:17     -172.802155        0.096797
BFGS:   51 07:17:18     -172.805176        0.082173
BFGS:   52 07:17:20     -172.806961        0.074062
BFGS:   53 07:17:20     -172.807663        0.060200
BFGS:   54 07:17:21     -172.808197        0.065741
BFGS:   55 07:17:21     -172.808640        0.064357
BFGS:   56 07:17:21     -172.808975        0.033673
      Step     Time          Energy          fmax
BFGS:    0 21:31:25     -165.902664       15.459171
