      Step     Time          Energy          fmax
BFGS:    0 09:03:43     -172.571320        0.229546
BFGS:    1 09:03:43     -172.573853        0.111322
BFGS:    2 09:03:43     -172.575043        0.088522
BFGS:    3 09:03:44     -172.576187        0.108196
BFGS:    4 09:03:44     -172.577148        0.094525
BFGS:    5 09:03:44     -172.577545        0.057188
BFGS:    6 09:03:44     -172.577728        0.050027
BFGS:    7 09:03:45     -172.577972        0.068903
BFGS:    8 09:03:45     -172.578461        0.105367
BFGS:    9 09:03:45     -172.579071        0.108623
BFGS:   10 09:03:45     -172.579575        0.066445
BFGS:   11 09:03:46     -172.579895        0.043944
      Step     Time          Energy          fmax
BFGS:    0 23:15:54     -172.571304        0.229545
BFGS:    1 23:15:54     -172.573853        0.111322
BFGS:    2 23:15:54     -172.575043        0.088522
BFGS:    3 23:15:54     -172.576172        0.108196
BFGS:    4 23:15:55     -172.577164        0.094538
BFGS:    5 23:15:55     -172.577545        0.057169
BFGS:    6 23:15:55     -172.577728        0.050018
BFGS:    7 23:15:55     -172.577972        0.068924
BFGS:    8 23:15:56     -172.578445        0.105361
BFGS:    9 23:15:56     -172.579071        0.108612
BFGS:   10 23:15:56     -172.579575        0.066452
BFGS:   11 23:15:56     -172.579895        0.043941
