      Step     Time          Energy          fmax
BFGS:    0 12:07:42     -172.269669        2.627258
BFGS:    1 12:07:42     -172.473236        1.494115
BFGS:    2 12:07:43     -172.598557        0.940277
BFGS:    3 12:07:43     -172.630646        0.717090
BFGS:    4 12:07:43     -172.654114        0.518949
BFGS:    5 12:07:44     -172.666840        0.589480
BFGS:    6 12:07:44     -172.682739        0.537948
BFGS:    7 12:07:44     -172.704498        0.464492
BFGS:    8 12:07:45     -172.719711        0.395571
BFGS:    9 12:07:45     -172.728989        0.312522
BFGS:   10 12:07:45     -172.735168        0.260113
BFGS:   11 12:07:46     -172.741043        0.181681
BFGS:   12 12:07:46     -172.745972        0.161353
BFGS:   13 12:07:46     -172.749130        0.121601
BFGS:   14 12:07:47     -172.750854        0.078225
BFGS:   15 12:07:47     -172.752029        0.094664
BFGS:   16 12:07:47     -172.753540        0.108904
BFGS:   17 12:07:47     -172.755066        0.097270
BFGS:   18 12:07:47     -172.756119        0.074181
BFGS:   19 12:07:48     -172.756714        0.067267
BFGS:   20 12:07:48     -172.757217        0.065030
BFGS:   21 12:07:48     -172.757980        0.071151
BFGS:   22 12:07:49     -172.758896        0.069268
BFGS:   23 12:07:50     -172.759567        0.067238
BFGS:   24 12:07:50     -172.759979        0.063652
BFGS:   25 12:07:50     -172.760345        0.055230
BFGS:   26 12:07:50     -172.760773        0.046543
      Step     Time          Energy          fmax
BFGS:    0 02:16:24     -172.269669        2.627259
BFGS:    1 02:16:24     -172.473236        1.494114
BFGS:    2 02:16:24     -172.598557        0.940276
BFGS:    3 02:16:25     -172.630646        0.717091
BFGS:    4 02:16:25     -172.654114        0.518947
BFGS:    5 02:16:25     -172.666840        0.589479
BFGS:    6 02:16:26     -172.682724        0.537957
BFGS:    7 02:16:26     -172.704498        0.464474
BFGS:    8 02:16:26     -172.719711        0.395600
BFGS:    9 02:16:26     -172.728989        0.312522
BFGS:   10 02:16:27     -172.735168        0.260106
BFGS:   11 02:16:27     -172.741043        0.181702
BFGS:   12 02:16:27     -172.745972        0.161378
BFGS:   13 02:16:28     -172.749130        0.121603
BFGS:   14 02:16:28     -172.750854        0.078244
BFGS:   15 02:16:28     -172.752045        0.094659
BFGS:   16 02:16:28     -172.753540        0.108997
BFGS:   17 02:16:29     -172.755066        0.097343
BFGS:   18 02:16:29     -172.756119        0.074192
BFGS:   19 02:16:29     -172.756714        0.067272
BFGS:   20 02:16:30     -172.757202        0.065040
BFGS:   21 02:16:30     -172.757980        0.071153
BFGS:   22 02:16:30     -172.758881        0.069241
BFGS:   23 02:16:31     -172.759567        0.067239
BFGS:   24 02:16:31     -172.759979        0.063670
BFGS:   25 02:16:31     -172.760345        0.055224
BFGS:   26 02:16:32     -172.760757        0.046496
