      Step     Time          Energy          fmax
BFGS:    0 11:36:38     -162.618408       17.950227
BFGS:    1 11:36:38     -170.570343        4.284353
BFGS:    2 11:36:39     -171.158203        2.126024
BFGS:    3 11:36:39     -171.482178        1.419429
BFGS:    4 11:36:39     -171.699326        1.215653
BFGS:    5 11:36:39     -172.000717        1.688237
BFGS:    6 11:36:40     -172.320892        1.557558
BFGS:    7 11:36:40     -172.611176        0.975013
BFGS:    8 11:36:40     -172.724838        0.533397
BFGS:    9 11:36:41     -172.759872        0.304455
BFGS:   10 11:36:41     -172.777405        0.179977
BFGS:   11 11:36:42     -172.792679        0.149453
BFGS:   12 11:36:42     -172.800735        0.117696
BFGS:   13 11:36:42     -172.802856        0.098011
BFGS:   14 11:36:43     -172.804062        0.076496
BFGS:   15 11:36:43     -172.804993        0.099040
BFGS:   16 11:36:43     -172.805939        0.089623
BFGS:   17 11:36:43     -172.806290        0.046185
      Step     Time          Energy          fmax
BFGS:    0 01:46:04     -162.618408       17.950228
BFGS:    1 01:46:04     -170.570343        4.284351
BFGS:    2 01:46:04     -171.158203        2.126021
BFGS:    3 01:46:05     -171.482178        1.419420
BFGS:    4 01:46:05     -171.699326        1.215653
BFGS:    5 01:46:06     -172.000717        1.688239
BFGS:    6 01:46:06     -172.320908        1.557562
BFGS:    7 01:46:06     -172.611176        0.975013
BFGS:    8 01:46:07     -172.724823        0.533402
BFGS:    9 01:46:07     -172.759872        0.304455
BFGS:   10 01:46:07     -172.777405        0.179976
BFGS:   11 01:46:07     -172.792679        0.149438
BFGS:   12 01:46:08     -172.800735        0.117770
BFGS:   13 01:46:08     -172.802856        0.098014
BFGS:   14 01:46:08     -172.804047        0.076498
BFGS:   15 01:46:09     -172.804977        0.099041
BFGS:   16 01:46:09     -172.805939        0.089653
BFGS:   17 01:46:09     -172.806290        0.046179
