      Step     Time          Energy          fmax
BFGS:    0 06:54:24     -165.457504       24.952767
BFGS:    1 06:54:25     -170.553802        4.777541
BFGS:    2 06:54:25     -171.368622        2.394122
BFGS:    3 06:54:25     -171.730118        1.644052
BFGS:    4 06:54:25     -171.870789        1.182883
BFGS:    5 06:54:26     -172.031174        1.478774
BFGS:    6 06:54:27     -172.205872        1.493800
BFGS:    7 06:54:27     -172.410248        1.180340
BFGS:    8 06:54:27     -172.541229        0.766770
BFGS:    9 06:54:28     -172.616226        0.533336
BFGS:   10 06:54:28     -172.656540        0.429028
BFGS:   11 06:54:28     -172.676010        0.402438
BFGS:   12 06:54:29     -172.691452        0.313789
BFGS:   13 06:54:29     -172.703979        0.281924
BFGS:   14 06:54:29     -172.715149        0.245931
BFGS:   15 06:54:29     -172.725220        0.214343
BFGS:   16 06:54:29     -172.732040        0.281338
BFGS:   17 06:54:30     -172.737961        0.272706
BFGS:   18 06:54:30     -172.745148        0.193485
BFGS:   19 06:54:30     -172.749283        0.112417
BFGS:   20 06:54:30     -172.751694        0.127071
BFGS:   21 06:54:31     -172.753769        0.121041
BFGS:   22 06:54:31     -172.756699        0.100614
BFGS:   23 06:54:31     -172.759796        0.079566
BFGS:   24 06:54:32     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 21:09:21     -165.457504       24.952762
BFGS:    1 21:09:22     -170.553802        4.777541
BFGS:    2 21:09:22     -171.368622        2.394122
BFGS:    3 21:09:22     -171.730118        1.644055
BFGS:    4 21:09:23     -171.870789        1.182885
BFGS:    5 21:09:23     -172.031174        1.478773
BFGS:    6 21:09:23     -172.205872        1.493799
BFGS:    7 21:09:23     -172.410248        1.180340
BFGS:    8 21:09:24     -172.541229        0.766756
BFGS:    9 21:09:24     -172.616226        0.533335
BFGS:   10 21:09:24     -172.656540        0.429029
BFGS:   11 21:09:24     -172.675995        0.402447
BFGS:   12 21:09:25     -172.691452        0.313779
BFGS:   13 21:09:25     -172.703979        0.281942
BFGS:   14 21:09:25     -172.715149        0.245912
BFGS:   15 21:09:26     -172.725220        0.214333
BFGS:   16 21:09:26     -172.732040        0.281339
BFGS:   17 21:09:26     -172.737961        0.272705
BFGS:   18 21:09:26     -172.745148        0.193497
BFGS:   19 21:09:27     -172.749283        0.112419
BFGS:   20 21:09:27     -172.751694        0.127068
BFGS:   21 21:09:27     -172.753769        0.121046
BFGS:   22 21:09:27     -172.756699        0.100608
BFGS:   23 21:09:28     -172.759796        0.079557
BFGS:   24 21:09:28     -172.761475        0.042881
