      Step     Time          Energy          fmax
BFGS:    0 06:31:51     -172.347672        2.768266
BFGS:    1 06:31:52     -172.508255        1.506355
BFGS:    2 06:31:52     -172.599503        0.688145
BFGS:    3 06:31:54     -172.626190        0.611372
BFGS:    4 06:31:54     -172.653519        0.236839
BFGS:    5 06:31:54     -172.659866        0.262137
BFGS:    6 06:31:55     -172.671494        0.378478
BFGS:    7 06:31:55     -172.689896        0.423328
BFGS:    8 06:31:55     -172.709030        0.402059
BFGS:    9 06:31:55     -172.719620        0.268194
BFGS:   10 06:31:56     -172.725616        0.196353
BFGS:   11 06:31:56     -172.732452        0.231875
BFGS:   12 06:31:56     -172.740631        0.240289
BFGS:   13 06:31:57     -172.747864        0.203060
BFGS:   14 06:31:58     -172.752304        0.108170
BFGS:   15 06:31:58     -172.753830        0.085955
BFGS:   16 06:31:58     -172.754852        0.099819
BFGS:   17 06:31:58     -172.756760        0.117190
BFGS:   18 06:31:59     -172.759048        0.109765
BFGS:   19 06:31:59     -172.761322        0.088286
BFGS:   20 06:31:59     -172.763458        0.112588
BFGS:   21 06:32:00     -172.765839        0.112266
BFGS:   22 06:32:00     -172.769363        0.111187
BFGS:   23 06:32:00     -172.775650        0.147009
BFGS:   24 06:32:01     -172.784149        0.225641
BFGS:   25 06:32:01     -172.792328        0.164602
BFGS:   26 06:32:01     -172.797012        0.228610
BFGS:   27 06:32:02     -172.800125        0.076069
BFGS:   28 06:32:02     -172.801773        0.228474
BFGS:   29 06:32:02     -172.803482        0.086765
BFGS:   30 06:32:03     -172.804535        0.031361
      Step     Time          Energy          fmax
BFGS:    0 20:47:31     -172.347656        2.768267
BFGS:    1 20:47:31     -172.508255        1.506356
BFGS:    2 20:47:32     -172.599503        0.688145
BFGS:    3 20:47:32     -172.626190        0.611378
BFGS:    4 20:47:32     -172.653519        0.236838
BFGS:    5 20:47:33     -172.659866        0.262137
BFGS:    6 20:47:33     -172.671494        0.378526
BFGS:    7 20:47:33     -172.689896        0.423313
BFGS:    8 20:47:34     -172.709030        0.402046
BFGS:    9 20:47:34     -172.719620        0.268188
BFGS:   10 20:47:34     -172.725616        0.196352
BFGS:   11 20:47:34     -172.732452        0.231871
BFGS:   12 20:47:35     -172.740631        0.240247
BFGS:   13 20:47:35     -172.747864        0.203072
BFGS:   14 20:47:35     -172.752304        0.108169
BFGS:   15 20:47:35     -172.753830        0.085955
BFGS:   16 20:47:36     -172.754852        0.099825
BFGS:   17 20:47:36     -172.756760        0.117233
BFGS:   18 20:47:36     -172.759048        0.109742
BFGS:   19 20:47:37     -172.761322        0.088267
BFGS:   20 20:47:37     -172.763458        0.112586
BFGS:   21 20:47:37     -172.765839        0.112260
BFGS:   22 20:47:37     -172.769363        0.111195
BFGS:   23 20:47:38     -172.775650        0.146982
BFGS:   24 20:47:38     -172.784149        0.225710
BFGS:   25 20:47:38     -172.792328        0.164723
BFGS:   26 20:47:38     -172.797012        0.228494
BFGS:   27 20:47:39     -172.800140        0.075892
BFGS:   28 20:47:39     -172.801758        0.228880
BFGS:   29 20:47:39     -172.803467        0.086611
BFGS:   30 20:47:40     -172.804535        0.031353
