      Step     Time          Energy          fmax
BFGS:    0 10:16:13     -165.903946       15.595663
BFGS:    1 10:16:13     -171.261917        2.623833
BFGS:    2 10:16:13     -171.561020        1.480395
BFGS:    3 10:16:13     -171.811066        1.146588
BFGS:    4 10:16:14     -171.927063        1.206073
BFGS:    5 10:16:14     -172.127121        1.299042
BFGS:    6 10:16:14     -172.325012        1.129663
BFGS:    7 10:16:15     -172.465790        1.117363
BFGS:    8 10:16:15     -172.560730        0.891690
BFGS:    9 10:16:15     -172.623718        0.677267
BFGS:   10 10:16:15     -172.654404        0.569545
BFGS:   11 10:16:16     -172.672882        0.470309
BFGS:   12 10:16:16     -172.690338        0.404865
BFGS:   13 10:16:16     -172.704880        0.325047
BFGS:   14 10:16:16     -172.714767        0.187706
BFGS:   15 10:16:17     -172.720169        0.173141
BFGS:   16 10:16:17     -172.723877        0.153533
BFGS:   17 10:16:18     -172.728607        0.131833
BFGS:   18 10:16:18     -172.733002        0.098335
BFGS:   19 10:16:18     -172.735886        0.110557
BFGS:   20 10:16:19     -172.737549        0.117018
BFGS:   21 10:16:19     -172.739395        0.125073
BFGS:   22 10:16:19     -172.741867        0.114448
BFGS:   23 10:16:19     -172.744125        0.069621
BFGS:   24 10:16:20     -172.745392        0.076013
BFGS:   25 10:16:20     -172.746109        0.071510
BFGS:   26 10:16:20     -172.747055        0.108466
BFGS:   27 10:16:21     -172.748856        0.156220
BFGS:   28 10:16:21     -172.751556        0.178159
BFGS:   29 10:16:21     -172.754257        0.143142
BFGS:   30 10:16:21     -172.756134        0.087667
BFGS:   31 10:16:22     -172.757568        0.085978
BFGS:   32 10:16:22     -172.759384        0.079600
BFGS:   33 10:16:22     -172.762283        0.116028
BFGS:   34 10:16:22     -172.765381        0.116329
BFGS:   35 10:16:23     -172.767624        0.122029
BFGS:   36 10:16:23     -172.769196        0.121799
BFGS:   37 10:16:23     -172.770950        0.105984
BFGS:   38 10:16:24     -172.773590        0.132264
BFGS:   39 10:16:24     -172.776779        0.138653
BFGS:   40 10:16:24     -172.779236        0.096329
BFGS:   41 10:16:25     -172.780533        0.089168
BFGS:   42 10:16:25     -172.781677        0.078995
BFGS:   43 10:16:25     -172.783798        0.093551
BFGS:   44 10:16:26     -172.786774        0.122749
BFGS:   45 10:16:26     -172.789825        0.134687
BFGS:   46 10:16:26     -172.791718        0.126057
BFGS:   47 10:16:27     -172.793274        0.108917
BFGS:   48 10:16:27     -172.795441        0.089290
BFGS:   49 10:16:27     -172.798386        0.093520
BFGS:   50 10:16:27     -172.801453        0.100138
BFGS:   51 10:16:28     -172.803955        0.075544
BFGS:   52 10:16:28     -172.805618        0.083501
BFGS:   53 10:16:29     -172.806641        0.065763
BFGS:   54 10:16:29     -172.807739        0.069854
BFGS:   55 10:16:29     -172.808456        0.065937
BFGS:   56 10:16:29     -172.808868        0.032771
      Step     Time          Energy          fmax
BFGS:    0 00:27:47     -165.903946       15.595662
BFGS:    1 00:27:47     -171.261917        2.623832
BFGS:    2 00:27:48     -171.561020        1.480396
BFGS:    3 00:27:48     -171.811066        1.146588
BFGS:    4 00:27:48     -171.927063        1.206073
BFGS:    5 00:27:48     -172.127121        1.299037
BFGS:    6 00:27:49     -172.325012        1.129662
BFGS:    7 00:27:49     -172.465790        1.117364
BFGS:    8 00:27:49     -172.560730        0.891689
BFGS:    9 00:27:49     -172.623718        0.677266
BFGS:   10 00:27:50     -172.654404        0.569549
BFGS:   11 00:27:50     -172.672882        0.470305
BFGS:   12 00:27:50     -172.690323        0.404919
BFGS:   13 00:27:50     -172.704880        0.325024
BFGS:   14 00:27:51     -172.714767        0.187695
BFGS:   15 00:27:51     -172.720169        0.173151
BFGS:   16 00:27:51     -172.723877        0.153535
BFGS:   17 00:27:52     -172.728607        0.131830
BFGS:   18 00:27:52     -172.733002        0.098336
BFGS:   19 00:27:52     -172.735886        0.110554
BFGS:   20 00:27:52     -172.737549        0.117036
BFGS:   21 00:27:53     -172.739395        0.125085
BFGS:   22 00:27:53     -172.741867        0.114437
BFGS:   23 00:27:53     -172.744110        0.069648
BFGS:   24 00:27:53     -172.745392        0.076010
BFGS:   25 00:27:54     -172.746094        0.071510
BFGS:   26 00:27:54     -172.747055        0.108449
BFGS:   27 00:27:54     -172.748856        0.156189
BFGS:   28 00:27:54     -172.751556        0.178066
BFGS:   29 00:27:55     -172.754257        0.143149
BFGS:   30 00:27:55     -172.756134        0.087669
BFGS:   31 00:27:55     -172.757568        0.085984
BFGS:   32 00:27:55     -172.759384        0.079599
BFGS:   33 00:27:56     -172.762283        0.116030
BFGS:   34 00:27:56     -172.765381        0.116320
BFGS:   35 00:27:56     -172.767624        0.122035
BFGS:   36 00:27:56     -172.769196        0.121804
BFGS:   37 00:27:57     -172.770950        0.105986
BFGS:   38 00:27:57     -172.773590        0.132248
BFGS:   39 00:27:57     -172.776779        0.138585
BFGS:   40 00:27:58     -172.779236        0.096302
BFGS:   41 00:27:58     -172.780533        0.089151
BFGS:   42 00:27:58     -172.781677        0.078984
BFGS:   43 00:27:59     -172.783798        0.093555
BFGS:   44 00:27:59     -172.786774        0.122743
BFGS:   45 00:27:59     -172.789825        0.134688
BFGS:   46 00:28:00     -172.791718        0.126059
BFGS:   47 00:28:00     -172.793274        0.108925
BFGS:   48 00:28:00     -172.795441        0.089441
BFGS:   49 00:28:01     -172.798370        0.093494
BFGS:   50 00:28:01     -172.801453        0.100014
BFGS:   51 00:28:01     -172.803955        0.075521
BFGS:   52 00:28:01     -172.805618        0.083455
BFGS:   53 00:28:02     -172.806641        0.065732
BFGS:   54 00:28:02     -172.807724        0.069877
BFGS:   55 00:28:02     -172.808456        0.065900
BFGS:   56 00:28:02     -172.808868        0.032783
