      Step     Time          Energy          fmax
BFGS:    0 09:09:04     -172.592133        0.283554
BFGS:    1 09:09:04     -172.595428        0.110906
BFGS:    2 09:09:05     -172.596695        0.091338
BFGS:    3 09:09:05     -172.597931        0.097254
BFGS:    4 09:09:05     -172.599030        0.086837
BFGS:    5 09:09:06     -172.599426        0.031352
      Step     Time          Energy          fmax
BFGS:    0 23:20:56     -172.592133        0.283555
BFGS:    1 23:20:56     -172.595428        0.110907
BFGS:    2 23:20:56     -172.596695        0.091338
BFGS:    3 23:20:57     -172.597931        0.097256
BFGS:    4 23:20:57     -172.599030        0.086842
BFGS:    5 23:20:58     -172.599426        0.031355
