      Step     Time          Energy          fmax
BFGS:    0 12:03:42     -172.570618        0.231717
BFGS:    1 12:03:42     -172.573135        0.109249
BFGS:    2 12:03:42     -172.574310        0.086889
BFGS:    3 12:03:42     -172.575424        0.109773
BFGS:    4 12:03:43     -172.576385        0.095484
BFGS:    5 12:03:43     -172.576767        0.058994
BFGS:    6 12:03:43     -172.576965        0.051000
BFGS:    7 12:03:43     -172.577209        0.069388
BFGS:    8 12:03:44     -172.577698        0.106899
BFGS:    9 12:03:44     -172.578339        0.111853
BFGS:   10 12:03:44     -172.578873        0.070004
BFGS:   11 12:03:45     -172.579224        0.044157
      Step     Time          Energy          fmax
BFGS:    0 02:12:29     -172.570602        0.231717
BFGS:    1 02:12:29     -172.573135        0.109249
BFGS:    2 02:12:30     -172.574310        0.086889
BFGS:    3 02:12:30     -172.575424        0.109773
BFGS:    4 02:12:30     -172.576385        0.095484
BFGS:    5 02:12:30     -172.576767        0.058980
BFGS:    6 02:12:31     -172.576950        0.050996
BFGS:    7 02:12:31     -172.577209        0.069383
BFGS:    8 02:12:31     -172.577698        0.106936
BFGS:    9 02:12:31     -172.578339        0.111895
BFGS:   10 02:12:32     -172.578873        0.069946
BFGS:   11 02:12:32     -172.579224        0.044150
