      Step     Time          Energy          fmax
BFGS:    0 07:20:59     -172.269669        2.627258
BFGS:    1 07:20:59     -172.473236        1.494116
BFGS:    2 07:20:59     -172.598557        0.940252
BFGS:    3 07:21:00     -172.630630        0.717106
BFGS:    4 07:21:00     -172.654114        0.518949
BFGS:    5 07:21:00     -172.666840        0.589502
BFGS:    6 07:21:01     -172.682724        0.537945
BFGS:    7 07:21:01     -172.704498        0.464456
BFGS:    8 07:21:01     -172.719711        0.395592
BFGS:    9 07:21:02     -172.728989        0.312528
BFGS:   10 07:21:02     -172.735168        0.260110
BFGS:   11 07:21:03     -172.741043        0.181716
BFGS:   12 07:21:03     -172.745972        0.161388
BFGS:   13 07:21:03     -172.749146        0.121601
BFGS:   14 07:21:04     -172.750854        0.078226
BFGS:   15 07:21:04     -172.752045        0.094658
BFGS:   16 07:21:04     -172.753540        0.108904
BFGS:   17 07:21:04     -172.755066        0.097436
BFGS:   18 07:21:05     -172.756119        0.074120
BFGS:   19 07:21:05     -172.756699        0.067268
BFGS:   20 07:21:06     -172.757217        0.065046
BFGS:   21 07:21:06     -172.757980        0.071148
BFGS:   22 07:21:07     -172.758896        0.069268
BFGS:   23 07:21:07     -172.759567        0.067236
BFGS:   24 07:21:08     -172.759979        0.063675
BFGS:   25 07:21:08     -172.760345        0.055218
BFGS:   26 07:21:08     -172.760773        0.046567
      Step     Time          Energy          fmax
BFGS:    0 21:35:06     -172.269669        2.627257
BFGS:    1 21:35:06     -172.473236        1.494116
BFGS:    2 21:35:07     -172.598557        0.940248
BFGS:    3 21:35:07     -172.630630        0.717118
BFGS:    4 21:35:07     -172.654114        0.518948
BFGS:    5 21:35:07     -172.666840        0.589502
BFGS:    6 21:35:08     -172.682724        0.537927
BFGS:    7 21:35:08     -172.704498        0.464443
BFGS:    8 21:35:08     -172.719711        0.395597
BFGS:    9 21:35:08     -172.728989        0.312528
BFGS:   10 21:35:09     -172.735168        0.260110
BFGS:   11 21:35:09     -172.741043        0.181691
BFGS:   12 21:35:09     -172.745972        0.161398
BFGS:   13 21:35:10     -172.749130        0.121556
BFGS:   14 21:35:10     -172.750854        0.078266
BFGS:   15 21:35:10     -172.752045        0.094659
BFGS:   16 21:35:11     -172.753540        0.108928
BFGS:   17 21:35:11     -172.755066        0.097412
BFGS:   18 21:35:11     -172.756119        0.074163
BFGS:   19 21:35:12     -172.756714        0.067269
BFGS:   20 21:35:12     -172.757217        0.065041
BFGS:   21 21:35:12     -172.757980        0.071145
BFGS:   22 21:35:12     -172.758881        0.069236
BFGS:   23 21:35:13     -172.759567        0.067235
BFGS:   24 21:35:13     -172.759979        0.063666
BFGS:   25 21:35:13     -172.760330        0.055261
BFGS:   26 21:35:13     -172.760757        0.046513
