      Step     Time          Energy          fmax
BFGS:    0 07:41:56     -172.712967        0.608921
BFGS:    1 07:41:56     -172.733459        0.568996
BFGS:    2 07:41:56     -172.790024        1.141110
BFGS:    3 07:41:57     -172.843079        1.591101
BFGS:    4 07:41:57     -172.848267        1.809722
BFGS:    5 07:41:57     -172.943054        1.699766
BFGS:    6 07:41:58     -173.019043        1.702154
BFGS:    7 07:41:58     -173.044556        4.918769
BFGS:    8 07:41:58     -173.321533        1.384641
BFGS:    9 07:41:59     -173.481766        1.152801
BFGS:   10 07:41:59     -173.625229        0.693830
BFGS:   11 07:41:59     -173.654144        0.866701
BFGS:   12 07:41:59     -173.666275        0.299088
BFGS:   13 07:42:00     -173.672714        0.181715
BFGS:   14 07:42:00     -173.680511        0.239702
BFGS:   15 07:42:00     -173.682770        0.182478
BFGS:   16 07:42:01     -173.684952        0.150245
BFGS:   17 07:42:01     -173.687561        0.158007
BFGS:   18 07:42:01     -173.693115        0.204208
BFGS:   19 07:42:02     -173.700439        0.281797
BFGS:   20 07:42:03     -173.706085        0.210994
BFGS:   21 07:42:03     -173.708435        0.111608
BFGS:   22 07:42:03     -173.709854        0.112653
BFGS:   23 07:42:04     -173.711380        0.100458
BFGS:   24 07:42:04     -173.713425        0.149149
BFGS:   25 07:42:04     -173.715302        0.133711
BFGS:   26 07:42:04     -173.716141        0.061199
BFGS:   27 07:42:04     -173.716324        0.013755
      Step     Time          Energy          fmax
BFGS:    0 21:55:49     -172.712967        0.608923
BFGS:    1 21:55:49     -172.733459        0.568995
BFGS:    2 21:55:49     -172.790009        1.141097
BFGS:    3 21:55:50     -172.843079        1.591120
BFGS:    4 21:55:50     -172.848297        1.809595
BFGS:    5 21:55:50     -172.943069        1.699802
BFGS:    6 21:55:51     -173.019058        1.702146
BFGS:    7 21:55:51     -173.045074        4.914455
BFGS:    8 21:55:51     -173.321594        1.383662
BFGS:    9 21:55:52     -173.481781        1.151092
BFGS:   10 21:55:52     -173.625854        0.696090
BFGS:   11 21:55:52     -173.654541        0.847919
BFGS:   12 21:55:52     -173.666595        0.286071
BFGS:   13 21:55:53     -173.673004        0.185496
BFGS:   14 21:55:53     -173.680740        0.250384
BFGS:   15 21:55:53     -173.682953        0.189860
BFGS:   16 21:55:54     -173.685211        0.149980
BFGS:   17 21:55:54     -173.687943        0.159820
BFGS:   18 21:55:54     -173.693710        0.214291
BFGS:   19 21:55:54     -173.701141        0.285442
BFGS:   20 21:55:55     -173.706604        0.201988
BFGS:   21 21:55:55     -173.708801        0.110955
BFGS:   22 21:55:55     -173.710175        0.110006
BFGS:   23 21:55:56     -173.711670        0.104361
BFGS:   24 21:55:56     -173.713669        0.157321
BFGS:   25 21:55:56     -173.715408        0.133426
BFGS:   26 21:55:56     -173.716187        0.057416
BFGS:   27 21:55:57     -173.716339        0.014283
