      Step     Time          Energy          fmax
BFGS:    0 11:11:56     -165.903931       15.595674
BFGS:    1 11:11:56     -171.261902        2.623841
BFGS:    2 11:11:56     -171.561035        1.480400
BFGS:    3 11:11:57     -171.811066        1.146596
BFGS:    4 11:11:57     -171.927063        1.206071
BFGS:    5 11:11:57     -172.127121        1.299032
BFGS:    6 11:11:58     -172.325012        1.129665
BFGS:    7 11:11:58     -172.465790        1.117359
BFGS:    8 11:11:58     -172.560730        0.891688
BFGS:    9 11:11:59     -172.623718        0.677274
BFGS:   10 11:11:59     -172.654404        0.569550
BFGS:   11 11:11:59     -172.672882        0.470317
BFGS:   12 11:11:59     -172.690338        0.404900
BFGS:   13 11:12:00     -172.704865        0.325034
BFGS:   14 11:12:00     -172.714767        0.187698
BFGS:   15 11:12:00     -172.720169        0.173148
BFGS:   16 11:12:01     -172.723877        0.153529
BFGS:   17 11:12:01     -172.728607        0.131788
BFGS:   18 11:12:02     -172.733017        0.098332
BFGS:   19 11:12:02     -172.735886        0.110552
BFGS:   20 11:12:02     -172.737549        0.117031
BFGS:   21 11:12:03     -172.739395        0.125084
BFGS:   22 11:12:03     -172.741882        0.114487
BFGS:   23 11:12:03     -172.744125        0.069643
BFGS:   24 11:12:03     -172.745392        0.076013
BFGS:   25 11:12:04     -172.746094        0.071507
BFGS:   26 11:12:04     -172.747055        0.108415
BFGS:   27 11:12:04     -172.748856        0.156249
BFGS:   28 11:12:05     -172.751556        0.178137
BFGS:   29 11:12:05     -172.754257        0.143187
BFGS:   30 11:12:05     -172.756134        0.087669
BFGS:   31 11:12:06     -172.757568        0.085980
BFGS:   32 11:12:06     -172.759384        0.079592
BFGS:   33 11:12:07     -172.762283        0.116054
BFGS:   34 11:12:07     -172.765381        0.116358
BFGS:   35 11:12:07     -172.767624        0.122030
BFGS:   36 11:12:08     -172.769196        0.121802
BFGS:   37 11:12:08     -172.770950        0.105984
BFGS:   38 11:12:09     -172.773605        0.132293
BFGS:   39 11:12:09     -172.776779        0.138713
BFGS:   40 11:12:09     -172.779236        0.096320
BFGS:   41 11:12:09     -172.780533        0.089150
BFGS:   42 11:12:10     -172.781677        0.078988
BFGS:   43 11:12:10     -172.783798        0.093553
BFGS:   44 11:12:10     -172.786774        0.122749
BFGS:   45 11:12:11     -172.789825        0.134688
BFGS:   46 11:12:11     -172.791718        0.126053
BFGS:   47 11:12:11     -172.793274        0.108914
BFGS:   48 11:12:11     -172.795441        0.089437
BFGS:   49 11:12:11     -172.798386        0.093482
BFGS:   50 11:12:12     -172.801453        0.100052
BFGS:   51 11:12:12     -172.803970        0.075522
BFGS:   52 11:12:12     -172.805618        0.083484
BFGS:   53 11:12:13     -172.806641        0.065740
BFGS:   54 11:12:13     -172.807739        0.069892
BFGS:   55 11:12:14     -172.808456        0.065946
BFGS:   56 11:12:14     -172.808868        0.032802
      Step     Time          Energy          fmax
BFGS:    0 01:21:36     -165.903931       15.595672
BFGS:    1 01:21:36     -171.261917        2.623866
BFGS:    2 01:21:36     -171.561020        1.480399
BFGS:    3 01:21:37     -171.811066        1.146576
BFGS:    4 01:21:37     -171.927063        1.206101
BFGS:    5 01:21:37     -172.127121        1.299010
BFGS:    6 01:21:38     -172.325012        1.129666
BFGS:    7 01:21:38     -172.465790        1.117363
BFGS:    8 01:21:38     -172.560730        0.891687
BFGS:    9 01:21:39     -172.623718        0.677254
BFGS:   10 01:21:39     -172.654404        0.569558
BFGS:   11 01:21:39     -172.672882        0.470302
BFGS:   12 01:21:39     -172.690323        0.404924
BFGS:   13 01:21:40     -172.704880        0.325081
BFGS:   14 01:21:40     -172.714767        0.187699
BFGS:   15 01:21:40     -172.720169        0.173149
BFGS:   16 01:21:40     -172.723877        0.153542
BFGS:   17 01:21:41     -172.728607        0.131820
BFGS:   18 01:21:41     -172.733002        0.098333
BFGS:   19 01:21:41     -172.735870        0.110555
BFGS:   20 01:21:42     -172.737549        0.117057
BFGS:   21 01:21:42     -172.739395        0.125118
BFGS:   22 01:21:42     -172.741882        0.114460
BFGS:   23 01:21:42     -172.744125        0.069649
BFGS:   24 01:21:43     -172.745392        0.076008
BFGS:   25 01:21:43     -172.746109        0.071504
BFGS:   26 01:21:44     -172.747055        0.108439
BFGS:   27 01:21:44     -172.748856        0.156218
BFGS:   28 01:21:44     -172.751556        0.178075
BFGS:   29 01:21:45     -172.754257        0.143217
BFGS:   30 01:21:45     -172.756134        0.087672
BFGS:   31 01:21:45     -172.757568        0.085978
