      Step     Time          Energy          fmax
BFGS:    0 10:36:57     -172.569199        0.264303
BFGS:    1 10:36:57     -172.571762        0.126951
BFGS:    2 10:36:57     -172.572968        0.103968
BFGS:    3 10:36:58     -172.574097        0.100349
BFGS:    4 10:36:58     -172.575073        0.089980
BFGS:    5 10:36:58     -172.575439        0.046021
      Step     Time          Energy          fmax
BFGS:    0 00:47:56     -172.569199        0.264302
BFGS:    1 00:47:56     -172.571762        0.126952
BFGS:    2 00:47:56     -172.572968        0.103968
BFGS:    3 00:47:57     -172.574097        0.100349
BFGS:    4 00:47:57     -172.575073        0.089980
BFGS:    5 00:47:57     -172.575439        0.046021
