      Step     Time          Energy          fmax
BFGS:    0 10:44:51     -165.457504       24.952765
BFGS:    1 10:44:51     -170.553802        4.777537
BFGS:    2 10:44:51     -171.368622        2.394120
BFGS:    3 10:44:52     -171.730118        1.644055
BFGS:    4 10:44:52     -171.870789        1.182884
BFGS:    5 10:44:52     -172.031174        1.478757
BFGS:    6 10:44:53     -172.205872        1.493786
BFGS:    7 10:44:53     -172.410248        1.180324
BFGS:    8 10:44:53     -172.541229        0.766766
BFGS:    9 10:44:53     -172.616226        0.533337
BFGS:   10 10:44:54     -172.656540        0.429026
BFGS:   11 10:44:54     -172.675995        0.402441
BFGS:   12 10:44:54     -172.691452        0.313766
BFGS:   13 10:44:55     -172.703979        0.281951
BFGS:   14 10:44:55     -172.715149        0.245908
BFGS:   15 10:44:55     -172.725220        0.214341
BFGS:   16 10:44:55     -172.732040        0.281346
BFGS:   17 10:44:56     -172.737961        0.272707
BFGS:   18 10:44:56     -172.745148        0.193478
BFGS:   19 10:44:56     -172.749283        0.112420
BFGS:   20 10:44:56     -172.751694        0.127072
BFGS:   21 10:44:57     -172.753769        0.121059
BFGS:   22 10:44:57     -172.756699        0.100642
BFGS:   23 10:44:57     -172.759796        0.079678
BFGS:   24 10:44:57     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 00:55:09     -165.457504       24.952752
BFGS:    1 00:55:09     -170.553802        4.777536
BFGS:    2 00:55:09     -171.368622        2.394121
BFGS:    3 00:55:10     -171.730103        1.644055
BFGS:    4 00:55:10     -171.870789        1.182890
BFGS:    5 00:55:10     -172.031174        1.478762
BFGS:    6 00:55:11     -172.205872        1.493787
BFGS:    7 00:55:11     -172.410248        1.180323
BFGS:    8 00:55:11     -172.541229        0.766767
BFGS:    9 00:55:11     -172.616226        0.533333
BFGS:   10 00:55:12     -172.656540        0.429035
BFGS:   11 00:55:12     -172.675995        0.402436
BFGS:   12 00:55:12     -172.691452        0.313782
BFGS:   13 00:55:13     -172.703979        0.281940
BFGS:   14 00:55:13     -172.715149        0.245907
BFGS:   15 00:55:13     -172.725220        0.214342
BFGS:   16 00:55:14     -172.732040        0.281337
BFGS:   17 00:55:14     -172.737961        0.272709
BFGS:   18 00:55:14     -172.745148        0.193496
BFGS:   19 00:55:15     -172.749283        0.112420
BFGS:   20 00:55:15     -172.751694        0.127069
BFGS:   21 00:55:15     -172.753769        0.121029
BFGS:   22 00:55:15     -172.756699        0.100633
BFGS:   23 00:55:16     -172.759796        0.079574
BFGS:   24 00:55:16     -172.761475        0.042880
