      Step     Time          Energy          fmax
BFGS:    0 06:22:41     -172.653778        0.585724
BFGS:    1 06:22:41     -172.670456        0.345333
BFGS:    2 06:22:41     -172.680847        0.291840
BFGS:    3 06:22:41     -172.690475        0.398562
BFGS:    4 06:22:42     -172.702469        0.394268
BFGS:    5 06:22:42     -172.709198        0.214445
BFGS:    6 06:22:42     -172.711914        0.139984
BFGS:    7 06:22:43     -172.714188        0.217467
BFGS:    8 06:22:43     -172.717911        0.291829
BFGS:    9 06:22:43     -172.722977        0.304086
BFGS:   10 06:22:43     -172.728226        0.227452
BFGS:   11 06:22:44     -172.732651        0.172197
BFGS:   12 06:22:44     -172.738190        0.272721
BFGS:   13 06:22:44     -172.747818        0.497995
BFGS:   14 06:22:44     -172.761154        0.612677
BFGS:   15 06:22:45     -172.771362        0.435025
BFGS:   16 06:22:45     -172.776306        0.141976
BFGS:   17 06:22:45     -172.777481        0.148914
BFGS:   18 06:22:45     -172.778656        0.136133
BFGS:   19 06:22:45     -172.780701        0.145007
BFGS:   20 06:22:46     -172.782257        0.118747
BFGS:   21 06:22:46     -172.782974        0.065993
BFGS:   22 06:22:46     -172.783325        0.061898
BFGS:   23 06:22:46     -172.783691        0.074162
BFGS:   24 06:22:47     -172.784271        0.090067
BFGS:   25 06:22:47     -172.784927        0.087640
BFGS:   26 06:22:47     -172.785538        0.076120
BFGS:   27 06:22:47     -172.786240        0.109860
BFGS:   28 06:22:48     -172.787354        0.141886
BFGS:   29 06:22:48     -172.789124        0.150848
BFGS:   30 06:22:48     -172.791153        0.134390
BFGS:   31 06:22:49     -172.792694        0.113733
BFGS:   32 06:22:49     -172.793777        0.089325
BFGS:   33 06:22:49     -172.794998        0.125703
BFGS:   34 06:22:49     -172.796768        0.150340
BFGS:   35 06:22:50     -172.798553        0.119963
BFGS:   36 06:22:50     -172.799683        0.094485
BFGS:   37 06:22:50     -172.800232        0.076379
BFGS:   38 06:22:50     -172.800705        0.098668
BFGS:   39 06:22:51     -172.801483        0.124357
BFGS:   40 06:22:52     -172.802338        0.107062
BFGS:   41 06:22:53     -172.802948        0.051315
BFGS:   42 06:22:53     -172.803299        0.051378
BFGS:   43 06:22:53     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 20:38:27     -172.653778        0.585725
BFGS:    1 20:38:27     -172.670456        0.345333
BFGS:    2 20:38:27     -172.680847        0.291841
BFGS:    3 20:38:28     -172.690475        0.398571
BFGS:    4 20:38:28     -172.702469        0.394239
BFGS:    5 20:38:28     -172.709198        0.214417
BFGS:    6 20:38:28     -172.711914        0.139978
BFGS:    7 20:38:29     -172.714188        0.217477
BFGS:    8 20:38:29     -172.717911        0.291810
BFGS:    9 20:38:29     -172.722961        0.304097
BFGS:   10 20:38:30     -172.728226        0.227469
BFGS:   11 20:38:30     -172.732651        0.172200
BFGS:   12 20:38:30     -172.738190        0.272705
BFGS:   13 20:38:30     -172.747818        0.498027
BFGS:   14 20:38:31     -172.761154        0.612667
BFGS:   15 20:38:31     -172.771347        0.435017
BFGS:   16 20:38:31     -172.776306        0.141966
BFGS:   17 20:38:32     -172.777466        0.148917
BFGS:   18 20:38:32     -172.778656        0.136109
BFGS:   19 20:38:32     -172.780701        0.145001
BFGS:   20 20:38:33     -172.782257        0.118746
BFGS:   21 20:38:33     -172.782974        0.065985
BFGS:   22 20:38:33     -172.783325        0.061899
BFGS:   23 20:38:33     -172.783691        0.074167
BFGS:   24 20:38:34     -172.784271        0.090068
BFGS:   25 20:38:34     -172.784927        0.087626
BFGS:   26 20:38:34     -172.785538        0.076115
BFGS:   27 20:38:35     -172.786240        0.109848
BFGS:   28 20:38:35     -172.787354        0.141927
BFGS:   29 20:38:35     -172.789124        0.150815
BFGS:   30 20:38:35     -172.791153        0.134392
BFGS:   31 20:38:36     -172.792694        0.113713
BFGS:   32 20:38:36     -172.793777        0.089323
BFGS:   33 20:38:36     -172.794998        0.125720
BFGS:   34 20:38:37     -172.796768        0.150360
BFGS:   35 20:38:37     -172.798553        0.119915
BFGS:   36 20:38:37     -172.799683        0.094487
BFGS:   37 20:38:37     -172.800232        0.076374
BFGS:   38 20:38:38     -172.800705        0.098686
BFGS:   39 20:38:38     -172.801483        0.124289
BFGS:   40 20:38:38     -172.802338        0.107063
BFGS:   41 20:38:38     -172.802948        0.051304
BFGS:   42 20:38:39     -172.803299        0.051382
BFGS:   43 20:38:39     -172.803665        0.049314
