      Step     Time          Energy          fmax
BFGS:    0 11:33:06     -172.636429        0.565488
BFGS:    1 11:33:07     -172.651901        0.384885
BFGS:    2 11:33:07     -172.661057        0.347693
BFGS:    3 11:33:07     -172.670181        0.381147
BFGS:    4 11:33:08     -172.682724        0.411529
BFGS:    5 11:33:08     -172.690399        0.232467
BFGS:    6 11:33:08     -172.693970        0.141425
BFGS:    7 11:33:09     -172.696487        0.184140
BFGS:    8 11:33:09     -172.700241        0.249247
BFGS:    9 11:33:09     -172.705032        0.251101
BFGS:   10 11:33:09     -172.708649        0.160686
BFGS:   11 11:33:10     -172.711029        0.159277
BFGS:   12 11:33:10     -172.714432        0.288411
BFGS:   13 11:33:10     -172.719589        0.469359
BFGS:   14 11:33:11     -172.727966        0.596462
BFGS:   15 11:33:11     -172.736420        0.499856
BFGS:   16 11:33:11     -172.742615        0.218305
BFGS:   17 11:33:11     -172.745255        0.172630
BFGS:   18 11:33:12     -172.747726        0.204660
BFGS:   19 11:33:12     -172.751083        0.190529
BFGS:   20 11:33:12     -172.753204        0.145302
BFGS:   21 11:33:12     -172.753937        0.054275
BFGS:   22 11:33:12     -172.754211        0.055292
BFGS:   23 11:33:13     -172.754578        0.073564
BFGS:   24 11:33:13     -172.755127        0.103456
BFGS:   25 11:33:13     -172.755707        0.102157
BFGS:   26 11:33:14     -172.756104        0.059244
BFGS:   27 11:33:14     -172.756409        0.066299
BFGS:   28 11:33:14     -172.756851        0.082589
BFGS:   29 11:33:15     -172.757507        0.087229
BFGS:   30 11:33:15     -172.758148        0.081561
BFGS:   31 11:33:15     -172.758530        0.052646
BFGS:   32 11:33:16     -172.758743        0.051935
BFGS:   33 11:33:16     -172.759003        0.058592
BFGS:   34 11:33:16     -172.759521        0.085574
BFGS:   35 11:33:17     -172.760269        0.099071
BFGS:   36 11:33:17     -172.761017        0.064499
BFGS:   37 11:33:17     -172.761536        0.054814
BFGS:   38 11:33:18     -172.761917        0.055471
BFGS:   39 11:33:18     -172.762451        0.095797
BFGS:   40 11:33:18     -172.763290        0.113033
BFGS:   41 11:33:18     -172.764206        0.071338
BFGS:   42 11:33:19     -172.764923        0.073039
BFGS:   43 11:33:19     -172.765533        0.072005
BFGS:   44 11:33:19     -172.766373        0.128188
BFGS:   45 11:33:20     -172.767670        0.167281
BFGS:   46 11:33:20     -172.769669        0.167300
BFGS:   47 11:33:20     -172.775528        0.356039
BFGS:   48 11:33:21     -172.780579        0.830921
BFGS:   49 11:33:21     -172.781509        1.412209
BFGS:   50 11:33:21     -172.803574        1.163218
BFGS:   51 11:33:21     -172.934921        1.666982
BFGS:   52 11:33:22     -173.200363        1.745501
BFGS:   53 11:33:22     -173.219955        2.284836
BFGS:   54 11:33:22     -173.323303        3.036216
BFGS:   55 11:33:22     -173.474289        1.648253
BFGS:   56 11:33:23     -173.577148        0.812636
BFGS:   57 11:33:23     -173.631653        1.583138
BFGS:   58 11:33:23     -173.679657        0.282171
BFGS:   59 11:33:24     -173.685471        0.246176
BFGS:   60 11:33:24     -173.692154        0.249037
BFGS:   61 11:33:24     -173.697220        0.147697
BFGS:   62 11:33:24     -173.700790        0.128725
BFGS:   63 11:33:25     -173.702301        0.070456
BFGS:   64 11:33:25     -173.703003        0.068067
BFGS:   65 11:33:25     -173.703644        0.059443
BFGS:   66 11:33:26     -173.704544        0.063146
BFGS:   67 11:33:26     -173.705200        0.055074
BFGS:   68 11:33:26     -173.705597        0.042458
      Step     Time          Energy          fmax
BFGS:    0 01:42:41     -172.636414        0.565488
BFGS:    1 01:42:41     -172.651901        0.384886
BFGS:    2 01:42:41     -172.661041        0.347694
BFGS:    3 01:42:42     -172.670181        0.381151
BFGS:    4 01:42:42     -172.682724        0.411530
BFGS:    5 01:42:42     -172.690399        0.232426
BFGS:    6 01:42:43     -172.693970        0.141415
BFGS:    7 01:42:43     -172.696487        0.184187
BFGS:    8 01:42:43     -172.700241        0.249194
BFGS:    9 01:42:44     -172.705032        0.251122
BFGS:   10 01:42:44     -172.708649        0.160676
BFGS:   11 01:42:44     -172.711029        0.159291
BFGS:   12 01:42:45     -172.714432        0.288289
BFGS:   13 01:42:45     -172.719589        0.469423
BFGS:   14 01:42:45     -172.727966        0.596405
BFGS:   15 01:42:46     -172.736420        0.499892
BFGS:   16 01:42:46     -172.742615        0.218384
BFGS:   17 01:42:46     -172.745255        0.172564
BFGS:   18 01:42:47     -172.747726        0.204641
BFGS:   19 01:42:47     -172.751083        0.190506
BFGS:   20 01:42:47     -172.753204        0.145423
BFGS:   21 01:42:47     -172.753937        0.054237
BFGS:   22 01:42:48     -172.754211        0.055294
BFGS:   23 01:42:48     -172.754578        0.073552
BFGS:   24 01:42:48     -172.755127        0.103463
BFGS:   25 01:42:49     -172.755692        0.102057
BFGS:   26 01:42:49     -172.756104        0.059276
BFGS:   27 01:42:49     -172.756409        0.066291
BFGS:   28 01:42:49     -172.756836        0.082552
BFGS:   29 01:42:50     -172.757507        0.087230
BFGS:   30 01:42:50     -172.758148        0.081560
BFGS:   31 01:42:50     -172.758530        0.052646
BFGS:   32 01:42:51     -172.758728        0.051927
BFGS:   33 01:42:51     -172.759003        0.058732
BFGS:   34 01:42:51     -172.759521        0.085437
BFGS:   35 01:42:51     -172.760269        0.099089
BFGS:   36 01:42:52     -172.761017        0.064517
BFGS:   37 01:42:52     -172.761520        0.054786
BFGS:   38 01:42:52     -172.761917        0.055445
BFGS:   39 01:42:52     -172.762466        0.095779
BFGS:   40 01:42:53     -172.763290        0.113041
BFGS:   41 01:42:53     -172.764206        0.071383
BFGS:   42 01:42:53     -172.764923        0.073035
BFGS:   43 01:42:54     -172.765533        0.071903
BFGS:   44 01:42:54     -172.766373        0.128188
BFGS:   45 01:42:55     -172.767670        0.167355
BFGS:   46 01:42:55     -172.769669        0.167474
BFGS:   47 01:42:55     -172.775528        0.357406
BFGS:   48 01:42:55     -172.780624        0.832083
BFGS:   49 01:42:56     -172.781479        1.414167
BFGS:   50 01:42:56     -172.803391        1.160676
BFGS:   51 01:42:56     -172.936813        1.676790
BFGS:   52 01:42:57     -173.200653        1.803597
BFGS:   53 01:42:57     -173.235291        2.190732
BFGS:   54 01:42:58     -173.377457        3.001019
