      Step     Time          Energy          fmax
BFGS:    0 06:29:25     -166.895279        9.848148
BFGS:    1 06:29:25     -170.981583        2.730484
BFGS:    2 06:29:25     -171.533829        1.589552
BFGS:    3 06:29:25     -171.793930        0.851248
BFGS:    4 06:29:26     -171.887360        1.002783
BFGS:    5 06:29:26     -172.118225        1.335027
BFGS:    6 06:29:26     -172.328674        1.202521
BFGS:    7 06:29:27     -172.492432        0.822066
BFGS:    8 06:29:27     -172.589279        0.474689
BFGS:    9 06:29:28     -172.637955        0.342576
BFGS:   10 06:29:28     -172.651138        0.202859
BFGS:   11 06:29:28     -172.657669        0.146859
BFGS:   12 06:29:29     -172.662766        0.137262
BFGS:   13 06:29:29     -172.666748        0.144092
BFGS:   14 06:29:29     -172.670273        0.110652
BFGS:   15 06:29:30     -172.672287        0.078134
BFGS:   16 06:29:30     -172.673264        0.078220
BFGS:   17 06:29:30     -172.674438        0.086571
BFGS:   18 06:29:30     -172.677017        0.098501
BFGS:   19 06:29:30     -172.681976        0.098993
BFGS:   20 06:29:31     -172.687881        0.152250
BFGS:   21 06:29:31     -172.691650        0.153683
BFGS:   22 06:29:31     -172.702103        0.200610
BFGS:   23 06:29:31     -172.707886        0.167670
BFGS:   24 06:29:31     -172.730194        0.287133
BFGS:   25 06:29:32     -172.744888        0.155549
BFGS:   26 06:29:33     -172.730377        1.068977
BFGS:   27 06:29:33     -172.760452        0.155157
BFGS:   28 06:29:33     -172.766510        0.184075
BFGS:   29 06:29:34     -172.769592        0.684671
BFGS:   30 06:29:35     -172.782486        0.112129
BFGS:   31 06:29:35     -172.788101        0.089100
BFGS:   32 06:29:36     -172.794662        0.337054
BFGS:   33 06:29:36     -172.798981        0.085998
BFGS:   34 06:29:36     -172.800430        0.088404
BFGS:   35 06:29:36     -172.802185        0.084819
BFGS:   36 06:29:37     -172.803162        0.071902
BFGS:   37 06:29:37     -172.804718        0.035458
      Step     Time          Energy          fmax
BFGS:    0 20:45:05     -166.895279        9.848147
BFGS:    1 20:45:05     -170.981583        2.730482
BFGS:    2 20:45:06     -171.533813        1.589555
BFGS:    3 20:45:06     -171.793930        0.851243
BFGS:    4 20:45:06     -171.887360        1.002764
BFGS:    5 20:45:06     -172.118240        1.335044
BFGS:    6 20:45:07     -172.328674        1.202501
BFGS:    7 20:45:07     -172.492432        0.822026
BFGS:    8 20:45:07     -172.589279        0.474646
BFGS:    9 20:45:08     -172.637955        0.342583
BFGS:   10 20:45:08     -172.651123        0.202859
BFGS:   11 20:45:08     -172.657654        0.146871
BFGS:   12 20:45:08     -172.662750        0.137248
BFGS:   13 20:45:09     -172.666748        0.144121
BFGS:   14 20:45:09     -172.670273        0.110636
BFGS:   15 20:45:09     -172.672287        0.078130
BFGS:   16 20:45:09     -172.673264        0.078221
BFGS:   17 20:45:10     -172.674438        0.086572
BFGS:   18 20:45:10     -172.677017        0.098491
BFGS:   19 20:45:10     -172.681976        0.099006
BFGS:   20 20:45:11     -172.687881        0.152256
BFGS:   21 20:45:11     -172.691650        0.153697
BFGS:   22 20:45:11     -172.702103        0.200778
BFGS:   23 20:45:11     -172.707886        0.167696
BFGS:   24 20:45:12     -172.730179        0.287349
BFGS:   25 20:45:12     -172.744873        0.155491
BFGS:   26 20:45:12     -172.730499        1.067316
BFGS:   27 20:45:13     -172.760452        0.155471
BFGS:   28 20:45:13     -172.766525        0.184229
BFGS:   29 20:45:13     -172.769623        0.683876
BFGS:   30 20:45:13     -172.782501        0.111864
BFGS:   31 20:45:14     -172.788116        0.089052
BFGS:   32 20:45:14     -172.794678        0.336518
BFGS:   33 20:45:14     -172.798981        0.086037
BFGS:   34 20:45:15     -172.800430        0.088441
BFGS:   35 20:45:15     -172.802185        0.084795
BFGS:   36 20:45:15     -172.803162        0.071859
BFGS:   37 20:45:15     -172.804718        0.035400
