      Step     Time          Energy          fmax
BFGS:   45 09:17:34     -172.767670        0.167295
BFGS:   46 09:17:34     -172.769669        0.167501
BFGS:   47 09:17:34     -172.775543        0.357894
BFGS:   48 09:17:34     -172.780640        0.832552
BFGS:   49 09:17:35     -172.781479        1.414869
BFGS:   50 09:17:35     -172.803314        1.159622
BFGS:   51 09:17:35     -172.937439        1.680258
BFGS:   52 09:17:35     -173.199539        1.847611
BFGS:   53 09:17:36     -173.239929        2.089216
BFGS:   54 09:17:36     -173.432617        2.148802
BFGS:   55 09:17:36     -173.494415        1.795372
BFGS:   56 09:17:36     -173.604675        1.008449
BFGS:   57 09:17:37     -173.651947        0.786133
BFGS:   58 09:17:37     -173.679031        0.278086
BFGS:   59 09:17:38     -173.683914        0.390573
BFGS:   60 09:17:38     -173.689743        0.205473
BFGS:   61 09:17:38     -173.698044        0.142239
BFGS:   62 09:17:38     -173.700836        0.096291
BFGS:   63 09:17:39     -173.702225        0.063122
BFGS:   64 09:17:39     -173.702789        0.053047
BFGS:   65 09:17:39     -173.703568        0.049409
      Step     Time          Energy          fmax
BFGS:    0 23:28:58     -172.636414        0.565488
BFGS:    1 23:28:58     -172.651901        0.384885
BFGS:    2 23:28:58     -172.661041        0.347692
BFGS:    3 23:28:58     -172.670181        0.381137
BFGS:    4 23:28:59     -172.682724        0.411538
BFGS:    5 23:28:59     -172.690399        0.232415
BFGS:    6 23:28:59     -172.693970        0.141417
BFGS:    7 23:29:00     -172.696487        0.184161
BFGS:    8 23:29:00     -172.700241        0.249195
BFGS:    9 23:29:00     -172.705032        0.251185
BFGS:   10 23:29:00     -172.708649        0.160682
BFGS:   11 23:29:01     -172.711029        0.159281
BFGS:   12 23:29:01     -172.714447        0.288337
BFGS:   13 23:29:01     -172.719589        0.469394
BFGS:   14 23:29:02     -172.727966        0.596433
BFGS:   15 23:29:02     -172.736404        0.499874
BFGS:   16 23:29:02     -172.742615        0.218379
BFGS:   17 23:29:02     -172.745270        0.172592
BFGS:   18 23:29:03     -172.747711        0.204661
BFGS:   19 23:29:03     -172.751083        0.190486
BFGS:   20 23:29:03     -172.753204        0.145389
BFGS:   21 23:29:04     -172.753937        0.054221
BFGS:   22 23:29:04     -172.754211        0.055310
BFGS:   23 23:29:04     -172.754578        0.073526
BFGS:   24 23:29:04     -172.755127        0.103487
BFGS:   25 23:29:05     -172.755707        0.102105
BFGS:   26 23:29:05     -172.756104        0.059246
BFGS:   27 23:29:05     -172.756409        0.066266
BFGS:   28 23:29:06     -172.756851        0.082622
BFGS:   29 23:29:06     -172.757507        0.087212
BFGS:   30 23:29:06     -172.758148        0.081546
BFGS:   31 23:29:07     -172.758530        0.052638
BFGS:   32 23:29:07     -172.758743        0.051934
BFGS:   33 23:29:07     -172.759003        0.058626
BFGS:   34 23:29:07     -172.759506        0.085499
BFGS:   35 23:29:08     -172.760269        0.099065
BFGS:   36 23:29:08     -172.761017        0.064520
BFGS:   37 23:29:08     -172.761536        0.054796
BFGS:   38 23:29:08     -172.761917        0.055480
BFGS:   39 23:29:09     -172.762466        0.095763
BFGS:   40 23:29:09     -172.763290        0.113060
BFGS:   41 23:29:09     -172.764206        0.071302
BFGS:   42 23:29:09     -172.764923        0.073043
BFGS:   43 23:29:10     -172.765533        0.071963
BFGS:   44 23:29:10     -172.766373        0.128089
BFGS:   45 23:29:10     -172.767654        0.167223
BFGS:   46 23:29:11     -172.769669        0.167318
BFGS:   47 23:29:11     -172.775513        0.355667
BFGS:   48 23:29:11     -172.780579        0.830578
BFGS:   49 23:29:11     -172.781525        1.411675
BFGS:   50 23:29:12     -172.803635        1.164303
BFGS:   51 23:29:12     -172.934311        1.663876
BFGS:   52 23:29:12     -173.200302        1.732321
BFGS:   53 23:29:12     -173.215164        2.317412
BFGS:   54 23:29:13     -173.314957        2.847763
BFGS:   55 23:29:13     -173.454849        1.848201
BFGS:   56 23:29:13     -173.565689        0.966259
BFGS:   57 23:29:14     -173.615265        1.722095
BFGS:   58 23:29:14     -173.676407        0.344007
BFGS:   59 23:29:14     -173.683853        0.251110
BFGS:   60 23:29:14     -173.690491        0.219565
BFGS:   61 23:29:15     -173.695679        0.169772
BFGS:   62 23:29:15     -173.699860        0.184145
BFGS:   63 23:29:15     -173.701920        0.072314
BFGS:   64 23:29:16     -173.702866        0.070520
BFGS:   65 23:29:16     -173.703461        0.059647
BFGS:   66 23:29:16     -173.704300        0.057665
BFGS:   67 23:29:16     -173.705017        0.055444
BFGS:   68 23:29:17     -173.705521        0.046455
