      Step     Time          Energy          fmax
BFGS:    0 10:04:49     -172.318466        2.571830
BFGS:    1 10:04:49     -172.504791        1.220017
BFGS:    2 10:04:49     -172.608307        0.687536
BFGS:    3 10:04:49     -172.636566        0.589739
BFGS:    4 10:04:50     -172.658783        0.319694
BFGS:    5 10:04:50     -172.668915        0.369067
BFGS:    6 10:04:50     -172.683716        0.433127
BFGS:    7 10:04:51     -172.704102        0.402359
BFGS:    8 10:04:52     -172.719849        0.311666
BFGS:    9 10:04:52     -172.728333        0.296321
BFGS:   10 10:04:52     -172.735504        0.243875
BFGS:   11 10:04:53     -172.742798        0.235783
BFGS:   12 10:04:53     -172.749207        0.189766
BFGS:   13 10:04:53     -172.753403        0.146385
BFGS:   14 10:04:54     -172.755539        0.113232
BFGS:   15 10:04:54     -172.757202        0.134855
BFGS:   16 10:04:54     -172.759460        0.126435
BFGS:   17 10:04:55     -172.761551        0.109936
BFGS:   18 10:04:55     -172.762848        0.083963
BFGS:   19 10:04:55     -172.763657        0.086927
BFGS:   20 10:04:56     -172.764542        0.108240
BFGS:   21 10:04:56     -172.765869        0.109310
BFGS:   22 10:04:56     -172.767822        0.082732
BFGS:   23 10:04:57     -172.769714        0.077315
BFGS:   24 10:04:57     -172.770721        0.069636
BFGS:   25 10:04:57     -172.771423        0.079263
BFGS:   26 10:04:58     -172.772507        0.088228
BFGS:   27 10:04:58     -172.774033        0.096998
BFGS:   28 10:04:58     -172.775803        0.085215
BFGS:   29 10:04:59     -172.777298        0.067005
BFGS:   30 10:04:59     -172.778336        0.073684
BFGS:   31 10:04:59     -172.779388        0.091087
BFGS:   32 10:04:59     -172.781479        0.119820
BFGS:   33 10:05:00     -172.784485        0.133268
BFGS:   34 10:05:00     -172.787170        0.105124
BFGS:   35 10:05:00     -172.788971        0.095230
BFGS:   36 10:05:01     -172.790771        0.091263
BFGS:   37 10:05:01     -172.792725        0.079021
BFGS:   38 10:05:01     -172.794739        0.105590
BFGS:   39 10:05:02     -172.796326        0.082265
BFGS:   40 10:05:02     -172.797348        0.101403
BFGS:   41 10:05:03     -172.798233        0.106063
BFGS:   42 10:05:03     -172.799805        0.099043
BFGS:   43 10:05:03     -172.802200        0.118228
BFGS:   44 10:05:03     -172.804337        0.088174
BFGS:   45 10:05:04     -172.805328        0.051778
BFGS:   46 10:05:04     -172.805710        0.051229
BFGS:   47 10:05:04     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 00:16:15     -172.318451        2.571831
BFGS:    1 00:16:16     -172.504791        1.220016
BFGS:    2 00:16:16     -172.608307        0.687535
BFGS:    3 00:16:16     -172.636566        0.589743
BFGS:    4 00:16:17     -172.658783        0.319694
BFGS:    5 00:16:17     -172.668915        0.369067
BFGS:    6 00:16:17     -172.683701        0.433131
BFGS:    7 00:16:17     -172.704102        0.402337
BFGS:    8 00:16:18     -172.719849        0.311700
BFGS:    9 00:16:18     -172.728333        0.296299
BFGS:   10 00:16:18     -172.735519        0.243879
BFGS:   11 00:16:18     -172.742798        0.235806
BFGS:   12 00:16:19     -172.749207        0.189748
BFGS:   13 00:16:19     -172.753387        0.146362
BFGS:   14 00:16:19     -172.755539        0.113229
BFGS:   15 00:16:20     -172.757202        0.134827
BFGS:   16 00:16:20     -172.759460        0.126453
BFGS:   17 00:16:20     -172.761551        0.109872
BFGS:   18 00:16:20     -172.762848        0.083992
BFGS:   19 00:16:21     -172.763657        0.086924
BFGS:   20 00:16:21     -172.764542        0.108226
BFGS:   21 00:16:21     -172.765869        0.109262
BFGS:   22 00:16:22     -172.767822        0.082706
BFGS:   23 00:16:22     -172.769714        0.077314
BFGS:   24 00:16:23     -172.770721        0.069635
BFGS:   25 00:16:23     -172.771423        0.079260
BFGS:   26 00:16:23     -172.772507        0.088210
BFGS:   27 00:16:24     -172.774033        0.097019
BFGS:   28 00:16:24     -172.775803        0.085200
BFGS:   29 00:16:25     -172.777298        0.067004
BFGS:   30 00:16:25     -172.778336        0.073684
BFGS:   31 00:16:26     -172.779388        0.091036
BFGS:   32 00:16:26     -172.781479        0.119839
BFGS:   33 00:16:26     -172.784485        0.133298
BFGS:   34 00:16:27     -172.787170        0.105203
BFGS:   35 00:16:27     -172.788971        0.095221
BFGS:   36 00:16:28     -172.790771        0.091258
BFGS:   37 00:16:28     -172.792725        0.079067
BFGS:   38 00:16:28     -172.794724        0.105703
BFGS:   39 00:16:29     -172.796326        0.082264
BFGS:   40 00:16:29     -172.797348        0.101398
BFGS:   41 00:16:29     -172.798233        0.106065
BFGS:   42 00:16:30     -172.799805        0.099044
BFGS:   43 00:16:30     -172.802200        0.118250
BFGS:   44 00:16:30     -172.804337        0.088219
BFGS:   45 00:16:30     -172.805328        0.051773
BFGS:   46 00:16:31     -172.805710        0.051233
BFGS:   47 00:16:31     -172.805954        0.044542
