      Step     Time          Energy          fmax
BFGS:    0 06:43:08     -172.569199        0.264334
BFGS:    1 06:43:08     -172.571762        0.126951
BFGS:    2 06:43:09     -172.572968        0.103969
BFGS:    3 06:43:09     -172.574097        0.100279
BFGS:    4 06:43:09     -172.575089        0.090043
BFGS:    5 06:43:10     -172.575424        0.045976
      Step     Time          Energy          fmax
BFGS:    0 20:58:21     -172.569199        0.264334
BFGS:    1 20:58:21     -172.571762        0.126951
BFGS:    2 20:58:21     -172.572968        0.103969
BFGS:    3 20:58:22     -172.574097        0.100279
BFGS:    4 20:58:22     -172.575073        0.090043
BFGS:    5 20:58:22     -172.575439        0.045977
