      Step     Time          Energy          fmax
BFGS:    0 09:04:01     -172.569199        0.264334
BFGS:    1 09:04:01     -172.571762        0.126948
BFGS:    2 09:04:01     -172.572968        0.103969
BFGS:    3 09:04:02     -172.574097        0.100305
BFGS:    4 09:04:02     -172.575073        0.090011
BFGS:    5 09:04:02     -172.575439        0.046003
      Step     Time          Energy          fmax
BFGS:    0 23:16:13     -172.569199        0.264334
BFGS:    1 23:16:13     -172.571762        0.126949
BFGS:    2 23:16:14     -172.572968        0.103968
BFGS:    3 23:16:14     -172.574097        0.100305
BFGS:    4 23:16:14     -172.575073        0.090010
BFGS:    5 23:16:14     -172.575439        0.045999
