      Step     Time          Energy          fmax
BFGS:    0 06:51:53     -172.509369        0.639735
BFGS:    1 06:51:53     -172.524826        0.241415
BFGS:    2 06:51:53     -172.531464        0.217510
BFGS:    3 06:51:54     -172.538223        0.283051
BFGS:    4 06:51:54     -172.549042        0.427691
BFGS:    5 06:51:54     -172.558105        0.344981
BFGS:    6 06:51:54     -172.563263        0.137794
BFGS:    7 06:51:55     -172.566833        0.184973
BFGS:    8 06:51:55     -172.572937        0.299034
BFGS:    9 06:51:55     -172.579727        0.319140
BFGS:   10 06:51:55     -172.585693        0.208854
BFGS:   11 06:51:56     -172.590134        0.141814
BFGS:   12 06:51:56     -172.593765        0.289401
BFGS:   13 06:51:56     -172.604019        0.587263
BFGS:   14 06:51:56     -172.617966        0.753383
BFGS:   15 06:51:56     -172.633102        0.610411
BFGS:   16 06:51:57     -172.639404        0.234303
BFGS:   17 06:51:57     -172.641342        0.101248
BFGS:   18 06:51:57     -172.642334        0.098043
BFGS:   19 06:51:58     -172.643860        0.148812
BFGS:   20 06:51:58     -172.645370        0.106021
BFGS:   21 06:51:58     -172.645691        0.036177
      Step     Time          Energy          fmax
BFGS:    0 21:06:57     -172.509369        0.639734
BFGS:    1 21:06:57     -172.524826        0.241416
BFGS:    2 21:06:57     -172.531464        0.217510
BFGS:    3 21:06:58     -172.538223        0.283047
BFGS:    4 21:06:58     -172.549042        0.427760
BFGS:    5 21:06:58     -172.558105        0.344925
BFGS:    6 21:06:58     -172.563278        0.137783
BFGS:    7 21:06:59     -172.566833        0.184973
BFGS:    8 21:06:59     -172.572937        0.299040
BFGS:    9 21:07:00     -172.579712        0.319179
BFGS:   10 21:07:00     -172.585693        0.208859
BFGS:   11 21:07:00     -172.590134        0.141814
BFGS:   12 21:07:00     -172.593765        0.289401
BFGS:   13 21:07:01     -172.604019        0.587182
BFGS:   14 21:07:01     -172.617966        0.753400
BFGS:   15 21:07:01     -172.633102        0.610479
BFGS:   16 21:07:02     -172.639404        0.234334
BFGS:   17 21:07:02     -172.641342        0.101256
BFGS:   18 21:07:02     -172.642334        0.098056
BFGS:   19 21:07:03     -172.643860        0.148879
BFGS:   20 21:07:03     -172.645355        0.105995
BFGS:   21 21:07:03     -172.645691        0.036252
