      Step     Time          Energy          fmax
BFGS:    0 08:26:35     -172.569199        0.264333
BFGS:    1 08:26:36     -172.571762        0.126949
BFGS:    2 08:26:36     -172.572968        0.103969
BFGS:    3 08:26:36     -172.574097        0.100315
BFGS:    4 08:26:37     -172.575073        0.090030
BFGS:    5 08:26:37     -172.575439        0.045965
      Step     Time          Energy          fmax
BFGS:    0 22:39:47     -172.569199        0.264334
BFGS:    1 22:39:47     -172.571762        0.126949
BFGS:    2 22:39:48     -172.572968        0.103968
BFGS:    3 22:39:48     -172.574097        0.100293
BFGS:    4 22:39:48     -172.575073        0.090038
BFGS:    5 22:39:49     -172.575439        0.045984
