      Step     Time          Energy          fmax
BFGS:    0 12:18:18     -172.568344        0.287139
BFGS:    1 12:18:19     -172.572586        0.261544
BFGS:    2 12:18:19     -172.580536        0.403043
BFGS:    3 12:18:19     -172.587570        0.464731
BFGS:    4 12:18:19     -172.599045        0.496844
BFGS:    5 12:18:20     -172.641373        0.998684
BFGS:    6 12:18:20     -172.953323        2.376106
BFGS:    7 12:18:20     -173.110626        2.074741
BFGS:    8 12:18:20     -173.268021        1.669209
BFGS:    9 12:18:20     -173.388412        1.476622
BFGS:   10 12:18:21     -173.557037        1.436458
BFGS:   11 12:18:21     -173.596664        0.625554
BFGS:   12 12:18:21     -173.618195        0.409717
BFGS:   13 12:18:22     -173.632889        0.137257
BFGS:   14 12:18:22     -173.635773        0.165828
BFGS:   15 12:18:22     -173.641602        0.215442
BFGS:   16 12:18:22     -173.647797        0.218393
BFGS:   17 12:18:22     -173.655365        0.173423
BFGS:   18 12:18:23     -173.662048        0.156146
BFGS:   19 12:18:23     -173.668228        0.195866
BFGS:   20 12:18:23     -173.675079        0.224907
BFGS:   21 12:18:23     -173.689087        0.336001
BFGS:   22 12:18:24     -173.703400        0.256287
BFGS:   23 12:18:24     -173.707886        0.085485
BFGS:   24 12:18:24     -173.708786        0.066972
BFGS:   25 12:18:24     -173.709961        0.070973
BFGS:   26 12:18:25     -173.711411        0.092057
BFGS:   27 12:18:25     -173.712509        0.063658
BFGS:   28 12:18:25     -173.712860        0.018891
      Step     Time          Energy          fmax
BFGS:    0 02:26:48     -172.568344        0.287139
BFGS:    1 02:26:48     -172.572571        0.261543
BFGS:    2 02:26:49     -172.580536        0.403037
BFGS:    3 02:26:49     -172.587570        0.464738
BFGS:    4 02:26:49     -172.599045        0.496845
BFGS:    5 02:26:49     -172.641373        0.998703
BFGS:    6 02:26:50     -172.953323        2.376108
BFGS:    7 02:26:50     -173.110611        2.074873
BFGS:    8 02:26:50     -173.268005        1.669246
BFGS:    9 02:26:51     -173.388397        1.476644
BFGS:   10 02:26:51     -173.557037        1.436577
BFGS:   11 02:26:51     -173.596649        0.625541
BFGS:   12 02:26:51     -173.618195        0.409757
BFGS:   13 02:26:52     -173.632874        0.137310
BFGS:   14 02:26:52     -173.635773        0.165806
BFGS:   15 02:26:52     -173.641602        0.215436
BFGS:   16 02:26:52     -173.647797        0.218217
BFGS:   17 02:26:53     -173.655365        0.173475
BFGS:   18 02:26:53     -173.662048        0.156155
BFGS:   19 02:26:53     -173.668228        0.195850
BFGS:   20 02:26:54     -173.675095        0.224818
BFGS:   21 02:26:54     -173.689072        0.336012
BFGS:   22 02:26:54     -173.703400        0.256362
BFGS:   23 02:26:55     -173.707886        0.085521
BFGS:   24 02:26:55     -173.708786        0.066966
BFGS:   25 02:26:55     -173.709961        0.070929
BFGS:   26 02:26:55     -173.711411        0.091913
BFGS:   27 02:26:56     -173.712509        0.063611
BFGS:   28 02:26:56     -173.712860        0.018893
