      Step     Time          Energy          fmax
BFGS:    0 09:42:43     -172.299271        3.836071
BFGS:    1 09:42:43     -172.571381        1.382457
BFGS:    2 09:42:44     -172.645645        0.684525
BFGS:    3 09:42:44     -172.706863        0.774012
BFGS:    4 09:42:44     -172.749420        0.907560
BFGS:    5 09:42:45     -172.948792        1.356115
BFGS:    6 09:42:45     -172.816772        4.236575
BFGS:    7 09:42:45     -173.131149        0.615526
BFGS:    8 09:42:46     -173.208344        0.567854
BFGS:    9 09:42:46     -173.221252        3.221598
BFGS:   10 09:42:46     -173.307236        0.986947
BFGS:   11 09:42:47     -173.338394        0.863886
BFGS:   12 09:42:47     -173.445389        1.062205
BFGS:   13 09:42:47     -173.486359        1.242907
BFGS:   14 09:42:48     -173.594742        1.249772
BFGS:   15 09:42:48     -173.658722        0.954259
BFGS:   16 09:42:48     -173.690216        0.605795
BFGS:   17 09:42:48     -173.704178        0.276008
BFGS:   18 09:42:49     -173.710037        0.121218
BFGS:   19 09:42:49     -173.711273        0.101955
BFGS:   20 09:42:49     -173.712875        0.110108
BFGS:   21 09:42:49     -173.714401        0.091609
BFGS:   22 09:42:50     -173.715668        0.047602
      Step     Time          Energy          fmax
BFGS:    0 23:54:22     -172.299271        3.836072
BFGS:    1 23:54:22     -172.571365        1.382458
BFGS:    2 23:54:22     -172.645645        0.684524
BFGS:    3 23:54:23     -172.706863        0.774014
BFGS:    4 23:54:23     -172.749405        0.907559
BFGS:    5 23:54:23     -172.948792        1.356116
BFGS:    6 23:54:23     -172.816757        4.236476
BFGS:    7 23:54:24     -173.131149        0.615526
BFGS:    8 23:54:24     -173.208344        0.567856
BFGS:    9 23:54:24     -173.221268        3.221311
BFGS:   10 23:54:25     -173.307236        0.986984
BFGS:   11 23:54:25     -173.338394        0.863816
BFGS:   12 23:54:25     -173.445404        1.062157
BFGS:   13 23:54:26     -173.486359        1.242892
BFGS:   14 23:54:26     -173.594742        1.249782
BFGS:   15 23:54:26     -173.658722        0.954308
BFGS:   16 23:54:27     -173.690216        0.605814
BFGS:   17 23:54:27     -173.704178        0.276050
BFGS:   18 23:54:27     -173.710037        0.121219
BFGS:   19 23:54:28     -173.711273        0.101961
BFGS:   20 23:54:28     -173.712860        0.110105
BFGS:   21 23:54:28     -173.714401        0.091565
BFGS:   22 23:54:28     -173.715668        0.047598
