      Step     Time          Energy          fmax
BFGS:    0 07:31:31     -165.903946       15.595651
BFGS:    1 07:31:32     -171.261917        2.623837
BFGS:    2 07:31:32     -171.561035        1.480397
BFGS:    3 07:31:32     -171.811066        1.146585
BFGS:    4 07:31:33     -171.927063        1.206072
BFGS:    5 07:31:33     -172.127121        1.299039
BFGS:    6 07:31:33     -172.325012        1.129666
BFGS:    7 07:31:33     -172.465790        1.117361
BFGS:    8 07:31:33     -172.560730        0.891686
BFGS:    9 07:31:34     -172.623718        0.677279
BFGS:   10 07:31:34     -172.654404        0.569550
BFGS:   11 07:31:34     -172.672882        0.470311
BFGS:   12 07:31:34     -172.690323        0.404895
BFGS:   13 07:31:35     -172.704865        0.325046
BFGS:   14 07:31:35     -172.714767        0.187692
BFGS:   15 07:31:35     -172.720169        0.173143
BFGS:   16 07:31:35     -172.723877        0.153534
BFGS:   17 07:31:35     -172.728607        0.131771
BFGS:   18 07:31:36     -172.733002        0.098334
BFGS:   19 07:31:36     -172.735886        0.110552
BFGS:   20 07:31:36     -172.737549        0.117021
BFGS:   21 07:31:36     -172.739395        0.125057
BFGS:   22 07:31:37     -172.741882        0.114475
BFGS:   23 07:31:37     -172.744125        0.069636
BFGS:   24 07:31:37     -172.745392        0.076005
BFGS:   25 07:31:38     -172.746094        0.071517
BFGS:   26 07:31:38     -172.747055        0.108492
BFGS:   27 07:31:38     -172.748856        0.156207
BFGS:   28 07:31:38     -172.751556        0.178133
BFGS:   29 07:31:39     -172.754257        0.143211
BFGS:   30 07:31:39     -172.756134        0.087670
BFGS:   31 07:31:40     -172.757568        0.085981
BFGS:   32 07:31:40     -172.759399        0.079595
BFGS:   33 07:31:40     -172.762283        0.116093
BFGS:   34 07:31:40     -172.765381        0.116384
BFGS:   35 07:31:41     -172.767624        0.122033
BFGS:   36 07:31:41     -172.769196        0.121802
BFGS:   37 07:31:42     -172.770950        0.105990
BFGS:   38 07:31:42     -172.773605        0.132310
BFGS:   39 07:31:42     -172.776779        0.138648
BFGS:   40 07:31:43     -172.779236        0.096318
BFGS:   41 07:31:43     -172.780533        0.089157
BFGS:   42 07:31:43     -172.781677        0.078983
BFGS:   43 07:31:43     -172.783798        0.093565
BFGS:   44 07:31:44     -172.786774        0.122753
BFGS:   45 07:31:44     -172.789825        0.134691
BFGS:   46 07:31:44     -172.791718        0.126059
BFGS:   47 07:31:45     -172.793274        0.108915
BFGS:   48 07:31:45     -172.795441        0.089376
BFGS:   49 07:31:45     -172.798386        0.093500
BFGS:   50 07:31:46     -172.801453        0.100071
BFGS:   51 07:31:46     -172.803955        0.075512
BFGS:   52 07:31:46     -172.805618        0.083537
BFGS:   53 07:31:47     -172.806641        0.065754
BFGS:   54 07:31:47     -172.807739        0.069840
BFGS:   55 07:31:47     -172.808456        0.065963
BFGS:   56 07:31:47     -172.808868        0.032705
      Step     Time          Energy          fmax
BFGS:    0 21:45:26     -165.903946       15.595650
BFGS:    1 21:45:26     -171.261917        2.623838
BFGS:    2 21:45:26     -171.561035        1.480397
BFGS:    3 21:45:27     -171.811066        1.146577
BFGS:    4 21:45:27     -171.927063        1.206084
BFGS:    5 21:45:27     -172.127121        1.299033
BFGS:    6 21:45:28     -172.325012        1.129667
BFGS:    7 21:45:28     -172.465790        1.117363
BFGS:    8 21:45:28     -172.560730        0.891687
BFGS:    9 21:45:29     -172.623718        0.677254
BFGS:   10 21:45:29     -172.654404        0.569548
BFGS:   11 21:45:29     -172.672882        0.470305
BFGS:   12 21:45:29     -172.690338        0.404895
BFGS:   13 21:45:30     -172.704865        0.325057
BFGS:   14 21:45:30     -172.714767        0.187675
BFGS:   15 21:45:30     -172.720169        0.173153
BFGS:   16 21:45:31     -172.723877        0.153522
BFGS:   17 21:45:31     -172.728607        0.131787
BFGS:   18 21:45:31     -172.733002        0.098334
