      Step     Time          Energy          fmax
BFGS:    0 09:58:53     -172.503952        0.617294
BFGS:    1 09:58:53     -172.519455        0.249913
BFGS:    2 09:58:54     -172.526276        0.222328
BFGS:    3 09:58:54     -172.533173        0.295302
BFGS:    4 09:58:54     -172.544159        0.425368
BFGS:    5 09:58:54     -172.553253        0.331863
BFGS:    6 09:58:55     -172.558472        0.127837
BFGS:    7 09:58:55     -172.562378        0.195296
BFGS:    8 09:58:55     -172.569229        0.317377
BFGS:    9 09:58:55     -172.576797        0.339808
BFGS:   10 09:58:55     -172.583542        0.221959
BFGS:   11 09:58:56     -172.588486        0.156364
BFGS:   12 09:58:56     -172.592163        0.299166
BFGS:   13 09:58:56     -172.603638        0.639796
BFGS:   14 09:58:56     -172.619278        0.849049
BFGS:   15 09:58:57     -172.637451        0.737216
BFGS:   16 09:58:57     -172.645309        0.315630
BFGS:   17 09:58:57     -172.647736        0.091984
BFGS:   18 09:58:57     -172.648666        0.090726
BFGS:   19 09:58:58     -172.650467        0.155886
BFGS:   20 09:58:58     -172.651489        0.132792
BFGS:   21 09:58:58     -172.651855        0.053698
BFGS:   22 09:58:58     -172.651947        0.025481
      Step     Time          Energy          fmax
BFGS:    0 00:10:33     -172.503937        0.617293
BFGS:    1 00:10:33     -172.519455        0.249912
BFGS:    2 00:10:33     -172.526276        0.222327
BFGS:    3 00:10:34     -172.533173        0.295302
BFGS:    4 00:10:34     -172.544144        0.425370
BFGS:    5 00:10:34     -172.553238        0.331868
BFGS:    6 00:10:35     -172.558472        0.127836
BFGS:    7 00:10:35     -172.562363        0.195293
BFGS:    8 00:10:35     -172.569229        0.317349
BFGS:    9 00:10:35     -172.576797        0.339824
BFGS:   10 00:10:36     -172.583542        0.221970
BFGS:   11 00:10:36     -172.588486        0.156365
BFGS:   12 00:10:37     -172.592148        0.299153
BFGS:   13 00:10:37     -172.603638        0.639770
BFGS:   14 00:10:37     -172.619278        0.849076
BFGS:   15 00:10:37     -172.637451        0.737258
BFGS:   16 00:10:38     -172.645309        0.315563
BFGS:   17 00:10:38     -172.647736        0.091984
BFGS:   18 00:10:38     -172.648666        0.090746
BFGS:   19 00:10:39     -172.650467        0.155821
BFGS:   20 00:10:39     -172.651489        0.132859
BFGS:   21 00:10:39     -172.651855        0.053890
BFGS:   22 00:10:40     -172.651947        0.025511
