      Step     Time          Energy          fmax
BFGS:    0 10:27:04     -172.642822        0.587395
BFGS:    1 10:27:04     -172.660065        0.289712
BFGS:    2 10:27:05     -172.671219        0.253358
BFGS:    3 10:27:05     -172.683044        0.442845
BFGS:    4 10:27:05     -172.700516        0.564095
BFGS:    5 10:27:05     -172.712311        0.377881
BFGS:    6 10:27:06     -172.718262        0.135052
BFGS:    7 10:27:06     -172.721298        0.176051
BFGS:    8 10:27:06     -172.726791        0.271993
BFGS:    9 10:27:07     -172.734695        0.308390
BFGS:   10 10:27:07     -172.742538        0.202821
BFGS:   11 10:27:07     -172.747772        0.210622
BFGS:   12 10:27:08     -172.754990        0.330887
BFGS:   13 10:27:08     -172.764481        0.533891
BFGS:   14 10:27:08     -172.775894        0.568601
BFGS:   15 10:27:09     -172.785034        0.368763
BFGS:   16 10:27:09     -172.790604        0.101502
BFGS:   17 10:27:09     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 00:38:26     -172.642807        0.587395
BFGS:    1 00:38:26     -172.660065        0.289712
BFGS:    2 00:38:26     -172.671219        0.253357
BFGS:    3 00:38:27     -172.683029        0.442844
BFGS:    4 00:38:27     -172.700516        0.564115
BFGS:    5 00:38:27     -172.712311        0.377906
BFGS:    6 00:38:28     -172.718246        0.135050
BFGS:    7 00:38:28     -172.721298        0.176030
BFGS:    8 00:38:28     -172.726807        0.271998
BFGS:    9 00:38:28     -172.734695        0.308358
BFGS:   10 00:38:29     -172.742538        0.202726
BFGS:   11 00:38:29     -172.747772        0.210612
BFGS:   12 00:38:29     -172.754990        0.331017
BFGS:   13 00:38:30     -172.764465        0.533997
BFGS:   14 00:38:30     -172.775894        0.568502
BFGS:   15 00:38:30     -172.785034        0.368703
BFGS:   16 00:38:31     -172.790604        0.101428
BFGS:   17 00:38:31     -172.791931        0.040827
