      Step     Time          Energy          fmax
BFGS:    0 11:51:59     -172.696198        0.610650
BFGS:    1 11:51:59     -172.715637        0.570347
BFGS:    2 11:52:00     -172.767944        1.088087
BFGS:    3 11:52:00     -172.816406        1.513589
BFGS:    4 11:52:00     -172.832123        1.758565
BFGS:    5 11:52:00     -172.916367        1.667328
BFGS:    6 11:52:01     -172.994232        1.681026
BFGS:    7 11:52:01     -173.147324        3.233415
BFGS:    8 11:52:01     -173.370682        1.135025
BFGS:    9 11:52:02     -173.595184        0.472753
BFGS:   10 11:52:02     -173.625870        1.375851
BFGS:   11 11:52:02     -173.658066        0.246282
BFGS:   12 11:52:02     -173.663071        0.157107
BFGS:   13 11:52:03     -173.670700        0.261956
BFGS:   14 11:52:03     -173.676437        0.265908
BFGS:   15 11:52:03     -173.679199        0.161092
BFGS:   16 11:52:03     -173.681274        0.106305
BFGS:   17 11:52:04     -173.685471        0.200478
BFGS:   18 11:52:04     -173.692856        0.288318
BFGS:   19 11:52:04     -173.701752        0.260064
BFGS:   20 11:52:05     -173.706482        0.117430
BFGS:   21 11:52:05     -173.707642        0.057031
BFGS:   22 11:52:05     -173.708160        0.050591
BFGS:   23 11:52:06     -173.708786        0.079186
BFGS:   24 11:52:06     -173.709595        0.084552
BFGS:   25 11:52:07     -173.710190        0.049987
      Step     Time          Energy          fmax
BFGS:    0 02:00:51     -172.696182        0.610653
BFGS:    1 02:00:51     -172.715637        0.570347
BFGS:    2 02:00:51     -172.767944        1.088092
BFGS:    3 02:00:51     -172.816406        1.513577
BFGS:    4 02:00:52     -172.832077        1.758693
BFGS:    5 02:00:52     -172.916351        1.667249
BFGS:    6 02:00:52     -172.994186        1.681044
BFGS:    7 02:00:52     -173.146469        3.240675
BFGS:    8 02:00:53     -173.370300        1.131594
BFGS:    9 02:00:53     -173.594757        0.477647
BFGS:   10 02:00:53     -173.625443        1.382770
BFGS:   11 02:00:53     -173.658020        0.246618
BFGS:   12 02:00:54     -173.663040        0.157046
BFGS:   13 02:00:54     -173.670685        0.263745
BFGS:   14 02:00:54     -173.676407        0.267154
BFGS:   15 02:00:55     -173.679199        0.161420
BFGS:   16 02:00:55     -173.681259        0.106572
BFGS:   17 02:00:55     -173.685455        0.199664
BFGS:   18 02:00:55     -173.692795        0.287457
BFGS:   19 02:00:56     -173.701691        0.260263
BFGS:   20 02:00:56     -173.706467        0.118144
BFGS:   21 02:00:56     -173.707642        0.057035
BFGS:   22 02:00:56     -173.708145        0.050619
BFGS:   23 02:00:57     -173.708771        0.079152
BFGS:   24 02:00:57     -173.709579        0.084574
BFGS:   25 02:00:57     -173.710190        0.050127
BFGS:   26 02:00:57     -173.710388        0.011595
