      Step     Time          Energy          fmax
BFGS:    0 07:04:15     -172.347672        2.768264
BFGS:    1 07:04:16     -172.508255        1.506392
BFGS:    2 07:04:16     -172.599503        0.688204
BFGS:    3 07:04:16     -172.626190        0.611395
BFGS:    4 07:04:17     -172.653519        0.236818
BFGS:    5 07:04:17     -172.659866        0.262139
BFGS:    6 07:04:17     -172.671494        0.378497
BFGS:    7 07:04:18     -172.689896        0.423202
BFGS:    8 07:04:18     -172.709030        0.402048
BFGS:    9 07:04:18     -172.719620        0.268183
BFGS:   10 07:04:19     -172.725616        0.196340
BFGS:   11 07:04:19     -172.732452        0.231732
BFGS:   12 07:04:19     -172.740631        0.240113
BFGS:   13 07:04:19     -172.747864        0.203086
BFGS:   14 07:04:19     -172.752304        0.108151
BFGS:   15 07:04:20     -172.753830        0.085962
BFGS:   16 07:04:20     -172.754852        0.099813
BFGS:   17 07:04:20     -172.756760        0.117210
BFGS:   18 07:04:21     -172.759048        0.109736
BFGS:   19 07:04:21     -172.761322        0.088281
BFGS:   20 07:04:21     -172.763458        0.112587
BFGS:   21 07:04:22     -172.765839        0.112260
BFGS:   22 07:04:22     -172.769363        0.111198
BFGS:   23 07:04:22     -172.775650        0.146886
BFGS:   24 07:04:23     -172.784149        0.225711
BFGS:   25 07:04:23     -172.792328        0.164438
BFGS:   26 07:04:23     -172.797012        0.228610
BFGS:   27 07:04:23     -172.800125        0.076046
BFGS:   28 07:04:23     -172.801773        0.228186
BFGS:   29 07:04:24     -172.803482        0.086923
BFGS:   30 07:04:24     -172.804535        0.031375
      Step     Time          Energy          fmax
BFGS:    0 21:19:10     -172.347656        2.768265
BFGS:    1 21:19:10     -172.508255        1.506356
BFGS:    2 21:19:10     -172.599503        0.688159
BFGS:    3 21:19:10     -172.626190        0.611371
BFGS:    4 21:19:11     -172.653503        0.236836
BFGS:    5 21:19:11     -172.659866        0.262139
BFGS:    6 21:19:11     -172.671494        0.378435
BFGS:    7 21:19:12     -172.689896        0.423375
BFGS:    8 21:19:12     -172.709030        0.402093
BFGS:    9 21:19:12     -172.719620        0.268210
BFGS:   10 21:19:12     -172.725616        0.196358
BFGS:   11 21:19:13     -172.732452        0.231862
BFGS:   12 21:19:13     -172.740631        0.240222
BFGS:   13 21:19:13     -172.747864        0.203095
BFGS:   14 21:19:14     -172.752304        0.108217
BFGS:   15 21:19:14     -172.753815        0.085966
BFGS:   16 21:19:14     -172.754852        0.099815
BFGS:   17 21:19:15     -172.756760        0.117212
BFGS:   18 21:19:15     -172.759048        0.109768
BFGS:   19 21:19:15     -172.761322        0.088277
BFGS:   20 21:19:15     -172.763458        0.112589
BFGS:   21 21:19:16     -172.765839        0.112265
BFGS:   22 21:19:16     -172.769363        0.111188
BFGS:   23 21:19:16     -172.775650        0.147069
BFGS:   24 21:19:17     -172.784149        0.225683
BFGS:   25 21:19:17     -172.792328        0.164661
BFGS:   26 21:19:17     -172.797012        0.228541
BFGS:   27 21:19:17     -172.800125        0.076093
BFGS:   28 21:19:18     -172.801758        0.228681
BFGS:   29 21:19:18     -172.803467        0.086679
BFGS:   30 21:19:18     -172.804535        0.031348
