      Step     Time          Energy          fmax
BFGS:    0 07:14:02     -172.636414        0.565488
BFGS:    1 07:14:03     -172.651901        0.384887
BFGS:    2 07:14:03     -172.661057        0.347694
BFGS:    3 07:14:03     -172.670181        0.381152
BFGS:    4 07:14:04     -172.682724        0.411521
BFGS:    5 07:14:04     -172.690399        0.232432
BFGS:    6 07:14:04     -172.693970        0.141409
BFGS:    7 07:14:05     -172.696503        0.184199
BFGS:    8 07:14:05     -172.700241        0.249203
BFGS:    9 07:14:05     -172.705032        0.251183
BFGS:   10 07:14:05     -172.708649        0.160679
BFGS:   11 07:14:06     -172.711029        0.159273
BFGS:   12 07:14:06     -172.714447        0.288357
BFGS:   13 07:14:06     -172.719589        0.469434
BFGS:   14 07:14:07     -172.727966        0.596451
BFGS:   15 07:14:07     -172.736404        0.499864
BFGS:   16 07:14:08     -172.742615        0.218395
BFGS:   17 07:14:08     -172.745255        0.172620
BFGS:   18 07:14:08     -172.747711        0.204631
BFGS:   19 07:14:09     -172.751083        0.190439
BFGS:   20 07:14:09     -172.753204        0.145417
BFGS:   21 07:14:09     -172.753937        0.054214
BFGS:   22 07:14:10     -172.754211        0.055291
BFGS:   23 07:14:10     -172.754593        0.073590
BFGS:   24 07:14:10     -172.755127        0.103467
BFGS:   25 07:14:10     -172.755692        0.102092
BFGS:   26 07:14:11     -172.756104        0.059266
BFGS:   27 07:14:11     -172.756409        0.066314
BFGS:   28 07:14:11     -172.756851        0.082582
BFGS:   29 07:14:12     -172.757507        0.087195
BFGS:   30 07:14:12     -172.758148        0.081523
BFGS:   31 07:14:12     -172.758530        0.052635
BFGS:   32 07:14:13     -172.758743        0.051936
BFGS:   33 07:14:13     -172.759003        0.058666
BFGS:   34 07:14:13     -172.759521        0.085528
BFGS:   35 07:14:13     -172.760269        0.099043
BFGS:   36 07:14:14     -172.761017        0.064513
BFGS:   37 07:14:14     -172.761536        0.054783
BFGS:   38 07:14:14     -172.761917        0.055483
BFGS:   39 07:14:15     -172.762451        0.095754
BFGS:   40 07:14:15     -172.763290        0.113030
BFGS:   41 07:14:16     -172.764206        0.071395
BFGS:   42 07:14:16     -172.764923        0.073040
BFGS:   43 07:14:16     -172.765533        0.072049
BFGS:   44 07:14:17     -172.766373        0.128112
BFGS:   45 07:14:17     -172.767670        0.167235
BFGS:   46 07:14:17     -172.769669        0.167238
BFGS:   47 07:14:17     -172.775513        0.354554
BFGS:   48 07:14:17     -172.780533        0.829690
BFGS:   49 07:14:18     -172.781555        1.410235
BFGS:   50 07:14:18     -172.803802        1.166845
BFGS:   51 07:14:18     -172.932922        1.656917
BFGS:   52 07:14:19     -173.198318        1.722893
BFGS:   53 07:14:19     -173.218338        2.328480
BFGS:   54 07:14:20     -173.310791        2.776367
BFGS:   55 07:14:20     -173.404922        2.305348
BFGS:   56 07:14:21     -173.543335        1.301251
BFGS:   57 07:14:21     -173.579910        2.024008
BFGS:   58 07:14:21     -173.666962        0.478620
BFGS:   59 07:14:22     -173.680344        0.242524
BFGS:   60 07:14:22     -173.689835        0.231061
BFGS:   61 07:14:23     -173.693420        0.204552
BFGS:   62 07:14:23     -173.699097        0.162409
BFGS:   63 07:14:23     -173.701553        0.077937
BFGS:   64 07:14:24     -173.702805        0.064526
