      Step     Time          Energy          fmax
BFGS:    0 08:17:04     -172.592133        0.283553
BFGS:    1 08:17:04     -172.595428        0.110906
BFGS:    2 08:17:04     -172.596695        0.091338
BFGS:    3 08:17:05     -172.597931        0.097255
BFGS:    4 08:17:05     -172.599030        0.086839
BFGS:    5 08:17:05     -172.599426        0.031354
      Step     Time          Energy          fmax
BFGS:    0 22:30:32     -172.592133        0.283553
BFGS:    1 22:30:33     -172.595428        0.110906
BFGS:    2 22:30:33     -172.596695        0.091338
BFGS:    3 22:30:33     -172.597931        0.097258
BFGS:    4 22:30:33     -172.599030        0.086839
BFGS:    5 22:30:34     -172.599426        0.031353
