      Step     Time          Energy          fmax
BFGS:    0 11:15:07     -172.318466        2.571826
BFGS:    1 11:15:08     -172.504791        1.220027
BFGS:    2 11:15:08     -172.608307        0.687523
BFGS:    3 11:15:08     -172.636566        0.589753
BFGS:    4 11:15:09     -172.658783        0.319689
BFGS:    5 11:15:09     -172.668915        0.369058
BFGS:    6 11:15:10     -172.683716        0.433078
BFGS:    7 11:15:10     -172.704102        0.402312
BFGS:    8 11:15:10     -172.719849        0.311681
BFGS:    9 11:15:11     -172.728333        0.296313
BFGS:   10 11:15:11     -172.735519        0.243872
BFGS:   11 11:15:11     -172.742798        0.235773
BFGS:   12 11:15:12     -172.749207        0.189803
BFGS:   13 11:15:12     -172.753403        0.146302
BFGS:   14 11:15:12     -172.755539        0.113217
BFGS:   15 11:15:13     -172.757202        0.134846
BFGS:   16 11:15:13     -172.759460        0.126443
BFGS:   17 11:15:13     -172.761551        0.109848
BFGS:   18 11:15:14     -172.762848        0.083987
BFGS:   19 11:15:14     -172.763657        0.086920
BFGS:   20 11:15:15     -172.764542        0.108236
BFGS:   21 11:15:15     -172.765854        0.109301
BFGS:   22 11:15:15     -172.767822        0.082731
BFGS:   23 11:15:15     -172.769714        0.077316
BFGS:   24 11:15:15     -172.770721        0.069642
BFGS:   25 11:15:16     -172.771423        0.079265
BFGS:   26 11:15:16     -172.772507        0.088172
BFGS:   27 11:15:16     -172.774033        0.096985
BFGS:   28 11:15:16     -172.775803        0.085162
BFGS:   29 11:15:17     -172.777298        0.067007
BFGS:   30 11:15:17     -172.778336        0.073694
BFGS:   31 11:15:17     -172.779388        0.091041
BFGS:   32 11:15:17     -172.781479        0.119781
BFGS:   33 11:15:18     -172.784485        0.133144
BFGS:   34 11:15:18     -172.787170        0.105062
BFGS:   35 11:15:18     -172.788971        0.095212
BFGS:   36 11:15:19     -172.790771        0.091243
BFGS:   37 11:15:19     -172.792725        0.079011
BFGS:   38 11:15:19     -172.794724        0.105542
BFGS:   39 11:15:19     -172.796326        0.082276
BFGS:   40 11:15:20     -172.797348        0.101412
BFGS:   41 11:15:20     -172.798233        0.106067
BFGS:   42 11:15:21     -172.799805        0.099033
BFGS:   43 11:15:21     -172.802200        0.118163
BFGS:   44 11:15:21     -172.804337        0.088071
BFGS:   45 11:15:22     -172.805328        0.051790
BFGS:   46 11:15:22     -172.805710        0.051237
BFGS:   47 11:15:23     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 01:24:47     -172.318451        2.571828
BFGS:    1 01:24:47     -172.504791        1.220028
BFGS:    2 01:24:48     -172.608307        0.687519
BFGS:    3 01:24:48     -172.636566        0.589757
BFGS:    4 01:24:48     -172.658783        0.319689
BFGS:    5 01:24:49     -172.668915        0.369058
BFGS:    6 01:24:49     -172.683716        0.433121
BFGS:    7 01:24:49     -172.704102        0.402331
BFGS:    8 01:24:49     -172.719849        0.311639
BFGS:    9 01:24:50     -172.728333        0.296351
BFGS:   10 01:24:50     -172.735519        0.243868
BFGS:   11 01:24:50     -172.742798        0.235779
BFGS:   12 01:24:50     -172.749207        0.189748
BFGS:   13 01:24:51     -172.753403        0.146342
BFGS:   14 01:24:51     -172.755539        0.113219
BFGS:   15 01:24:52     -172.757202        0.134843
BFGS:   16 01:24:52     -172.759460        0.126474
BFGS:   17 01:24:52     -172.761551        0.109852
BFGS:   18 01:24:53     -172.762848        0.083978
BFGS:   19 01:24:53     -172.763657        0.086917
BFGS:   20 01:24:54     -172.764542        0.108222
BFGS:   21 01:24:54     -172.765869        0.109315
BFGS:   22 01:24:54     -172.767807        0.082712
BFGS:   23 01:24:54     -172.769714        0.077315
BFGS:   24 01:24:55     -172.770721        0.069644
BFGS:   25 01:24:55     -172.771423        0.079266
BFGS:   26 01:24:55     -172.772507        0.088208
BFGS:   27 01:24:55     -172.774033        0.096980
BFGS:   28 01:24:56     -172.775803        0.085195
BFGS:   29 01:24:56     -172.777298        0.067016
BFGS:   30 01:24:56     -172.778336        0.073682
BFGS:   31 01:24:57     -172.779388        0.091057
BFGS:   32 01:24:57     -172.781479        0.119857
BFGS:   33 01:24:57     -172.784485        0.133294
BFGS:   34 01:24:58     -172.787170        0.105144
BFGS:   35 01:24:58     -172.788971        0.095211
BFGS:   36 01:24:58     -172.790771        0.091246
BFGS:   37 01:24:58     -172.792725        0.079086
BFGS:   38 01:24:59     -172.794739        0.105629
BFGS:   39 01:24:59     -172.796326        0.082272
BFGS:   40 01:24:59     -172.797348        0.101404
BFGS:   41 01:24:59     -172.798233        0.106061
BFGS:   42 01:25:00     -172.799805        0.099039
BFGS:   43 01:25:00     -172.802200        0.118316
BFGS:   44 01:25:01     -172.804337        0.088188
BFGS:   45 01:25:01     -172.805328        0.051779
BFGS:   46 01:25:02     -172.805710        0.051236
BFGS:   47 01:25:02     -172.805969        0.044544
