      Step     Time          Energy          fmax
BFGS:    0 07:59:59     -166.895279        9.848146
BFGS:    1 07:59:59     -170.981583        2.730490
BFGS:    2 08:00:00     -171.533813        1.589558
BFGS:    3 08:00:00     -171.793945        0.851258
BFGS:    4 08:00:00     -171.887344        1.002761
BFGS:    5 08:00:00     -172.118240        1.335042
BFGS:    6 08:00:01     -172.328674        1.202498
BFGS:    7 08:00:01     -172.492432        0.822051
BFGS:    8 08:00:01     -172.589279        0.474696
BFGS:    9 08:00:01     -172.637955        0.342603
BFGS:   10 08:00:01     -172.651123        0.202879
BFGS:   11 08:00:02     -172.657669        0.146867
BFGS:   12 08:00:02     -172.662766        0.137265
BFGS:   13 08:00:02     -172.666748        0.144118
BFGS:   14 08:00:03     -172.670273        0.110652
BFGS:   15 08:00:03     -172.672287        0.078129
BFGS:   16 08:00:03     -172.673264        0.078219
BFGS:   17 08:00:04     -172.674438        0.086592
BFGS:   18 08:00:04     -172.677002        0.098473
BFGS:   19 08:00:04     -172.681976        0.099009
BFGS:   20 08:00:05     -172.687881        0.152267
BFGS:   21 08:00:05     -172.691635        0.153675
BFGS:   22 08:00:05     -172.702103        0.200476
BFGS:   23 08:00:06     -172.707886        0.167544
BFGS:   24 08:00:06     -172.730194        0.286480
BFGS:   25 08:00:06     -172.744888        0.155564
BFGS:   26 08:00:06     -172.729904        1.074958
BFGS:   27 08:00:07     -172.760452        0.154336
BFGS:   28 08:00:07     -172.766510        0.183746
BFGS:   29 08:00:07     -172.769653        0.683132
BFGS:   30 08:00:08     -172.782440        0.114234
BFGS:   31 08:00:08     -172.788071        0.089165
BFGS:   32 08:00:08     -172.794724        0.334785
BFGS:   33 08:00:09     -172.798996        0.086015
BFGS:   34 08:00:09     -172.800446        0.088423
BFGS:   35 08:00:09     -172.802185        0.084753
BFGS:   36 08:00:10     -172.803177        0.071768
BFGS:   37 08:00:10     -172.804733        0.035246
      Step     Time          Energy          fmax
BFGS:    0 22:13:18     -166.895264        9.848146
BFGS:    1 22:13:18     -170.981583        2.730484
BFGS:    2 22:13:18     -171.533813        1.589558
BFGS:    3 22:13:19     -171.793930        0.851250
BFGS:    4 22:13:19     -171.887344        1.002739
BFGS:    5 22:13:19     -172.118240        1.335032
BFGS:    6 22:13:20     -172.328674        1.202479
BFGS:    7 22:13:20     -172.492447        0.822016
BFGS:    8 22:13:20     -172.589279        0.474660
BFGS:    9 22:13:20     -172.637955        0.342629
BFGS:   10 22:13:21     -172.651123        0.202901
BFGS:   11 22:13:21     -172.657654        0.146860
BFGS:   12 22:13:21     -172.662766        0.137252
BFGS:   13 22:13:22     -172.666748        0.144133
BFGS:   14 22:13:22     -172.670273        0.110651
BFGS:   15 22:13:22     -172.672287        0.078128
BFGS:   16 22:13:23     -172.673264        0.078228
BFGS:   17 22:13:23     -172.674438        0.086572
BFGS:   18 22:13:23     -172.677017        0.098495
BFGS:   19 22:13:23     -172.681976        0.098988
BFGS:   20 22:13:24     -172.687881        0.152272
BFGS:   21 22:13:24     -172.691650        0.153704
BFGS:   22 22:13:24     -172.702103        0.200554
BFGS:   23 22:13:24     -172.707886        0.167611
BFGS:   24 22:13:25     -172.730194        0.286832
BFGS:   25 22:13:25     -172.744888        0.155570
BFGS:   26 22:13:26     -172.730103        1.072404
BFGS:   27 22:13:26     -172.760452        0.154680
BFGS:   28 22:13:26     -172.766510        0.183835
BFGS:   29 22:13:26     -172.769623        0.683927
BFGS:   30 22:13:27     -172.782471        0.113338
BFGS:   31 22:13:27     -172.788086        0.089136
BFGS:   32 22:13:28     -172.794693        0.335850
BFGS:   33 22:13:28     -172.798981        0.085996
BFGS:   34 22:13:28     -172.800446        0.088419
BFGS:   35 22:13:28     -172.802185        0.084785
BFGS:   36 22:13:29     -172.803162        0.071834
BFGS:   37 22:13:29     -172.804733        0.035341
