      Step     Time          Energy          fmax
BFGS:    0 10:49:14     -172.636429        0.565469
BFGS:    1 10:49:14     -172.651901        0.384887
BFGS:    2 10:49:14     -172.661057        0.347687
BFGS:    3 10:49:15     -172.670197        0.381135
BFGS:    4 10:49:15     -172.682724        0.411540
BFGS:    5 10:49:15     -172.690399        0.232419
BFGS:    6 10:49:15     -172.693970        0.141420
BFGS:    7 10:49:16     -172.696487        0.184166
BFGS:    8 10:49:16     -172.700241        0.249194
BFGS:    9 10:49:16     -172.705032        0.251149
BFGS:   10 10:49:17     -172.708649        0.160690
BFGS:   11 10:49:17     -172.711029        0.159274
BFGS:   12 10:49:17     -172.714447        0.288297
BFGS:   13 10:49:17     -172.719589        0.469476
BFGS:   14 10:49:18     -172.727966        0.596403
BFGS:   15 10:49:18     -172.736420        0.499906
BFGS:   16 10:49:18     -172.742615        0.218398
BFGS:   17 10:49:19     -172.745270        0.172607
BFGS:   18 10:49:19     -172.747726        0.204633
BFGS:   19 10:49:20     -172.751083        0.190422
BFGS:   20 10:49:20     -172.753204        0.145469
BFGS:   21 10:49:20     -172.753937        0.054206
BFGS:   22 10:49:20     -172.754211        0.055297
BFGS:   23 10:49:21     -172.754578        0.073579
BFGS:   24 10:49:21     -172.755127        0.103480
BFGS:   25 10:49:21     -172.755707        0.102123
BFGS:   26 10:49:22     -172.756104        0.059273
BFGS:   27 10:49:22     -172.756409        0.066291
BFGS:   28 10:49:22     -172.756851        0.082588
BFGS:   29 10:49:23     -172.757507        0.087266
BFGS:   30 10:49:23     -172.758148        0.081551
BFGS:   31 10:49:23     -172.758530        0.052647
BFGS:   32 10:49:23     -172.758743        0.051936
BFGS:   33 10:49:24     -172.759018        0.058567
BFGS:   34 10:49:24     -172.759521        0.085525
BFGS:   35 10:49:24     -172.760269        0.099036
BFGS:   36 10:49:25     -172.761017        0.064517
BFGS:   37 10:49:25     -172.761536        0.054808
BFGS:   38 10:49:25     -172.761917        0.055409
BFGS:   39 10:49:26     -172.762466        0.095701
BFGS:   40 10:49:26     -172.763290        0.112951
BFGS:   41 10:49:26     -172.764206        0.071387
BFGS:   42 10:49:26     -172.764923        0.073077
BFGS:   43 10:49:26     -172.765533        0.072045
BFGS:   44 10:49:27     -172.766357        0.128048
BFGS:   45 10:49:27     -172.767654        0.167155
BFGS:   46 10:49:27     -172.769669        0.167053
BFGS:   47 10:49:27     -172.775497        0.352687
BFGS:   48 10:49:28     -172.780472        0.827792
BFGS:   49 10:49:28     -172.781586        1.407148
BFGS:   50 10:49:29     -172.804047        1.170223
BFGS:   51 10:49:29     -172.930511        1.646179
BFGS:   52 10:49:29     -173.193146        1.722336
BFGS:   53 10:49:29     -173.231125        2.248353
BFGS:   54 10:49:30     -173.307526        2.818401
BFGS:   55 10:49:30     -173.372726        2.637714
BFGS:   56 10:49:30     -173.548447        1.258789
BFGS:   57 10:49:31     -173.591599        1.634273
BFGS:   58 10:49:31     -173.664978        0.643913
BFGS:   59 10:49:31     -173.679230        0.423977
BFGS:   60 10:49:31     -173.688568        0.238194
BFGS:   61 10:49:32     -173.692291        0.243088
BFGS:   62 10:49:32     -173.696472        0.170394
BFGS:   63 10:49:32     -173.701538        0.092115
BFGS:   64 10:49:33     -173.702652        0.068886
BFGS:   65 10:49:33     -173.703476        0.061541
BFGS:   66 10:49:33     -173.704117        0.058904
BFGS:   67 10:49:34     -173.704880        0.070232
BFGS:   68 10:49:34     -173.705505        0.063267
BFGS:   69 10:49:34     -173.705948        0.049543
      Step     Time          Energy          fmax
BFGS:    0 00:59:32     -172.636414        0.565488
BFGS:    1 00:59:32     -172.651901        0.384886
BFGS:    2 00:59:32     -172.661041        0.347694
BFGS:    3 00:59:32     -172.670181        0.381132
BFGS:    4 00:59:33     -172.682724        0.411542
BFGS:    5 00:59:33     -172.690399        0.232417
BFGS:    6 00:59:33     -172.693970        0.141417
BFGS:    7 00:59:33     -172.696503        0.184170
BFGS:    8 00:59:34     -172.700241        0.249226
BFGS:    9 00:59:34     -172.705032        0.251100
BFGS:   10 00:59:34     -172.708649        0.160669
BFGS:   11 00:59:35     -172.711029        0.159285
BFGS:   12 00:59:35     -172.714432        0.288311
BFGS:   13 00:59:35     -172.719604        0.469475
BFGS:   14 00:59:35     -172.727966        0.596418
BFGS:   15 00:59:36     -172.736420        0.499875
BFGS:   16 00:59:36     -172.742615        0.218350
BFGS:   17 00:59:36     -172.745270        0.172561
BFGS:   18 00:59:37     -172.747726        0.204652
BFGS:   19 00:59:37     -172.751083        0.190571
BFGS:   20 00:59:37     -172.753204        0.145396
BFGS:   21 00:59:38     -172.753937        0.054240
BFGS:   22 00:59:38     -172.754196        0.055282
BFGS:   23 00:59:38     -172.754578        0.073563
BFGS:   24 00:59:39     -172.755127        0.103461
BFGS:   25 00:59:39     -172.755692        0.102118
BFGS:   26 00:59:39     -172.756104        0.059278
BFGS:   27 00:59:40     -172.756409        0.066296
BFGS:   28 00:59:40     -172.756851        0.082603
BFGS:   29 00:59:40     -172.757507        0.087192
BFGS:   30 00:59:41     -172.758148        0.081575
BFGS:   31 00:59:41     -172.758514        0.052648
BFGS:   32 00:59:41     -172.758743        0.051940
BFGS:   33 00:59:41     -172.759003        0.058690
BFGS:   34 00:59:42     -172.759521        0.085568
BFGS:   35 00:59:42     -172.760269        0.099042
BFGS:   36 00:59:42     -172.761017        0.064529
BFGS:   37 00:59:42     -172.761536        0.054799
BFGS:   38 00:59:43     -172.761917        0.055474
BFGS:   39 00:59:43     -172.762466        0.095781
BFGS:   40 00:59:43     -172.763290        0.112999
BFGS:   41 00:59:43     -172.764206        0.071295
BFGS:   42 00:59:44     -172.764923        0.073027
BFGS:   43 00:59:44     -172.765533        0.071989
BFGS:   44 00:59:44     -172.766373        0.128138
BFGS:   45 00:59:45     -172.767670        0.167294
BFGS:   46 00:59:45     -172.769669        0.167436
BFGS:   47 00:59:45     -172.775528        0.357017
BFGS:   48 00:59:45     -172.780609        0.831823
BFGS:   49 00:59:46     -172.781494        1.413789
BFGS:   50 00:59:46     -172.803436        1.161567
BFGS:   51 00:59:46     -172.936310        1.673852
BFGS:   52 00:59:46     -173.201065        1.777951
